7.393535207765511,7.932739505179947,-2.9175689726505407,9.446485387811057,1.42186347231591,-5.253297849683296,7.760623285554593,0.6062413988930545,-4.029220509634828,6.938207782279911,0.9341401329093815,-3.350339565504017,7.497205371635921,23.278534721385537,-3.081760506369415,6.34487324828423,18.468923838425685,-2.1843333215204437,5.111388804457857,16.53334917136721,0.2754732991674129,4.494644749326871,15.56555896118959,1.5053802652201074,4.093619229936262,15.344853379318334,2.074555549086477,3.7965965485375617,15.099924524171835,2.5201535910877304,4.381259478589375,15.04261832167211,2.1600234553587367
7.3800936792775165,7.946788836251697,-2.958486839380713,9.439821788697982,1.4228584178875279,-5.251430919746173,7.753550908777414,0.6056946593568884,-4.028945893181304,6.922382546552326,0.9126315661783135,-3.3509244591786906,7.574232381475104,23.330171758889026,-3.141626216546866,6.364708518907047,18.517769125543474,-2.3394824385698474,4.97761705446841,16.591948212235796,0.04500342954685532,4.284069260744392,15.62903489342966,1.237249907371932,3.8488713179859873,15.416526439482778,1.784000154245181,3.524993161837741,15.178020435781852,2.2141025357226907,4.1304684895724595,15.115510727468752,1.8911463613641448
7.38358811512871,7.9497938172622105,-2.9850617516367213,9.430622657894684,1.4136085272635048,-5.254350622539789,7.743397615978354,0.5914286895296929,-4.036554374699554,6.903564588248772,0.87218620723548,-3.3578645501948348,7.654795143406936,23.34988597541021,-3.2174291114216387,6.380156365685209,18.540268112361346,-2.504355680511939,4.845143527756356,16.633138898220636,-0.19672149718377518,4.077634827450021,15.679571456777557,0.9570990240298918,3.6070706287422225,15.466282934018926,1.4734034553394908,3.25519120954192,15.227123523272043,1.8805322838182188,3.8804343422393117,15.164315463955784,1.5978049386022144
7.392955502584484,7.953793755216957,-3.0168042026410298,9.421778558028763,1.4019369283277108,-5.257069739071838,7.732111053754792,0.5812316927938718,-4.041667595636491,6.889471454971151,0.8573070343330076,-3.3645375575671457,7.762683979176185,23.34425717081809,-3.3112859887456163,6.431880095301032,18.536054892780058,-2.698298553121772,4.753911718197326,16.649625389281468,-0.4747006511012608,3.914925035846177,15.706407833923192,0.6371016045635538,3.4076868549944024,15.487865183027681,1.115057107159502,3.0264170555125967,15.244437080012954,1.492080091935968,3.669742805059763,15.181903440784655,1.2532685087048103
7.4014596450582575,7.970493290875933,-3.0523759045141077,9.419981954692318,1.4055751043278493,-5.26351982418937,7.730321189832421,0.5904901354770103,-4.044332093712307,6.886811130226359,0.8646587783936439,-3.3675112084814876,7.8583111656130935,23.35109085600421,-3.3947064274120775,6.488768312372821,18.541428865148177,-2.8876505853657766,4.672748204610053,16.67474568903733,-0.7578274320673577,3.7647354517599334,15.741401326719636,0.30708730986803556,3.229309858283734,15.527662951478204,0.7555605706493357,2.8250863133763735,15.287844742952185,1.110329206503603,3.4801962948553538,15.21913003527249,0.9080457150777544
7.410432626368616,7.977728690151442,-3.0833352258430313,9.424111982774278,1.4034257356264987,-5.270885603728619,7.73783389931199,0.5899610698997714,-4.045945935112987,6.89111709823521,0.8481409504879716,-3.3668450706357227,7.931325984029529,23.35069649888653,-3.482975960798113,6.531957484864484,18.539926670976698,-3.078175779823641,4.585550037668041,16.693119185081137,-1.0485497217434006,3.6123434213226018,15.769712697410082,-0.033733676330013784,3.0558291679259453,15.570313456312117,0.39524738764824374,2.6340830230920687,15.341646230086347,0.73673197200305,3.2963834611347953,15.262032211249451,0.5640210108150334
7.416594765528501,7.979117486593079,-3.1116120940681267,9.423273342810656,1.3933175843626397,-5.270829841155134,7.736159434961031,0.579896080177466,-4.047012923732919,6.886128764463634,0.8297935076054664,-3.3689544372595086,8.018843684108584,23.34467491120608,-3.5675914150525694,6.586267847663887,18.5363119487641,-3.2626753374985067,4.520331785518755,16.704362000401076,-1.3405802956441852,3.4873606840588884,15.788384303577589,-0.379529918155716,2.9107696374241945,15.606323384572253,0.030213308203964617,2.47214021519357,15.391239900509643,0.3590195691253731,3.140083817185831,15.299652253573877,0.21664170101786484
7.423576972170997,7.996172668114195,-3.131909573456392,9.421516774944887,1.39913419055123,-5.264762220528532,7.729780258918051,0.5874860343676304,-4.04616033319844,6.879406740213438,0.8473651383340524,-3.3722969152066744,8.139109234942243,23.36172184246068,-3.6434471059640496,6.665433221579869,18.56004283447257,-3.4491292426918005,4.490411448512308,16.746615536558473,-1.6327197354600145,3.402897329471049,15.839899192487987,-0.724512282351769,2.8044009157449636,15.668487324878699,-0.3425267600662903,2.3472969032986795,15.461665872202037,-0.03422327175935863,3.020296368570733,15.360736131408173,-0.14236100983849553
7.427528299116577,8.011524507165404,-3.148435267045852,9.416666518528485,1.405641442962632,-5.262052694640287,7.725478601503198,0.5899332297330951,-4.0454018535700715,6.874286897147562,0.8497781115943472,-3.372559007203507,8.251796646125664,23.375487089098495,-3.7209360559802165,6.7365158620779555,18.583339217293442,-3.6513326052751105,4.462638475509275,16.795168701987908,-1.9336278532459623,3.325696402800867,15.901080786758577,-1.074772924432967,2.7038822288754245,15.734251188384315,-0.7297976455393902,2.227111302353168,15.530820229786155,-0.45037760135690463,2.9040645347318774,15.422501955053395,-0.5197326482850059
7.431324481307463,8.015640532031474,-3.162506402471755,9.410538892691664,1.4027230679456029,-5.2634046558467915,7.721625202225161,0.5799790182351371,-4.048333257236753,6.868604869505389,0.8323504837556133,-3.374961791062475,8.33618081817254,23.369143191338125,-3.79408119325986,6.785802751622037,18.587953985129722,-3.8405499493804434,4.4223769118661815,16.81645898677195,-2.229772017178825,3.240660479479848,15.93070885479997,-1.4243806571930482,2.6012808280614816,15.76974067019534,-1.110094434565938,2.1096023179808556,15.570805195407665,-0.8542680247097659,2.788066663828415,15.456076234864126,-0.8907482438212966
7.4396674539807774,8.013782539793574,-3.1712308244023535,9.415336639971754,1.3977417305288027,-5.2656223402718165,7.725271060065417,0.576876523523243,-4.050881883860285,6.870273276104878,0.8224867435980281,-3.3775182485803694,8.42308328293375,23.37112336244048,-3.8501828506954934,6.853176077299814,18.598483268070186,-4.0015090394659,4.407320104152115,16.839685845777517,-2.5038435354048683,3.1843884825646125,15.960284520709378,-1.7550085575961631,2.5312748800010523,15.799983896034098,-1.4699835469196207,2.0281957795940233,15.601505694816023,-1.2369855753428447,2.707281855882537,15.484873278459888,-1.2438977516128666
7.446317738394164,8.0135076371864,-3.1827517051762326,9.425868034251863,1.3957417533989673,-5.268008494549164,7.73399936788559,0.5806150577922152,-4.051914495395915,6.876662883851828,0.8184410984770141,-3.378730194021605,8.525101649321195,23.384139365250363,-3.89602199881253,6.946633138651616,18.619007886171605,-4.155946734105747,4.4269282193460295,16.879949021437508,-2.761191142356075,3.167072014927542,16.010417004484232,-2.0638112736464804,2.4969345612502822,15.853702668940457,-1.8191700362190362,1.9793103177573457,15.657883620172983,-1.6179480814721283,2.656602754634405,15.535202858915484,-1.5858222689390598
7.451053079986606,8.016513167777646,-3.194280979069127,9.430878053758706,1.3956970863561775,-5.269570846363882,7.73554044287074,0.5836630466978618,-4.056242023478594,6.876961272109611,0.8230039158055427,-3.3851817191765803,8.621022355946725,23.389249138473783,-3.941272191334661,7.033784456082827,18.634931545723646,-4.319084044777843,4.4492238918060965,16.915215364515895,-3.022471256865519,3.1569397685157066,16.05535471807326,-2.374162935932613,2.472901285866792,15.909117266991101,-2.163927622551717,1.9428017811500287,15.721427955219154,-1.9891778879893585,2.615664368735632,15.588848352334663,-1.9221965756884758
7.457549716376121,8.010502358084885,-3.197021799040753,9.431798745050937,1.3871146966108068,-5.269415874183458,7.730273917100135,0.5789892552878237,-4.062153574659098,6.871021725773687,0.8250466412818279,-3.394391932605217,8.685459159540436,23.379614645593314,-3.9833338242327523,7.088779568257708,18.63895160316618,-4.475603995019838,4.444255110330167,16.93659182004046,-3.28101480357401,3.121988951097853,16.085409398434187,-2.6837184325005623,2.4307616338333684,15.938860191229422,-2.498729106940954,1.8946003731752925,15.750869576757971,-2.3439361360921813,2.564526529871092,15.617194463106005,-2.253728593400067
7.462596966881411,8.004765596721544,-3.202372066046231,9.435089329409134,1.379536702329367,-5.27054916696334,7.7281735995835215,0.5769890203335252,-4.067182374045938,6.869353334014426,0.8328099747626541,-3.4025414433000214,8.742192684230751,23.36556980781674,-4.022501972793989,7.138279189633698,18.639207290846052,-4.617951870034696,4.4399570414157425,16.951926335929322,-3.5267496249344914,3.090791957085845,16.10828335083793,-2.981146880686272,2.3924064034533346,15.961836341898668,-2.8252500658177326,1.8501047144044827,15.77384564134347,-2.693573921647543,2.5156089969248634,15.63813778074154,-2.577403715130199
7.463945356199156,8.009413392912307,-3.208562696912508,9.43655809559905,1.3818777822692594,-5.269220663216622,7.725995826053548,0.5829015243202719,-4.068658548979924,6.866744304229344,0.843217501982866,-3.40632435077153,8.826632519737167,23.364695296417388,-4.058716086893156,7.2217924851347215,18.653619821360774,-4.762887977667924,4.475856306214872,16.98307726515317,-3.769055071542138,3.10288413577178,16.147803504293353,-3.272137141489416,2.396776057498403,16.01215509896046,-3.14366995982919,1.8469867641456292,15.83262167524788,-3.0329012139272096,2.505277776234397,15.688234371124405,-2.889326889075946
7.4677713572056295,8.006874080438102,-3.2089150277982723,9.43569145980748,1.3761074935163764,-5.263657221752299,7.72296890791692,0.5778527512982713,-4.065697892028994,6.863130250766233,0.8397250309462092,-3.404740579548607,8.912839697143248,23.371518289053586,-4.091345537247589,7.313182140205288,18.676549772394498,-4.906187882864967,4.523438968002205,17.025734425553743,-4.0057860282015465,3.128563235813022,16.20032429869624,-3.5555837627354867,2.416748938945827,16.07466634709892,-3.450591330570949,1.861146113499803,15.902952545211734,-3.3579085221227616,2.512205393296731,15.750103988984607,-3.191872996925797
7.474165518090652,8.006379272585775,-3.2124192372706473,9.438768656732154,1.3717010582094913,-5.257686956518617,7.722320197077805,0.5719896381960304,-4.066048563821578,6.8626231585537765,0.843005302182497,-3.4086022253824693,8.967755294370479,23.369727882241545,-4.13214525808995,7.372090810957836,18.690104219953778,-5.038003390377716,4.542639595349511,17.053996744761704,-4.240544975027298,3.1279097824450117,16.235940575587446,-3.8418145822113785,2.4118855939143504,16.117998316581883,-3.758797055051915,1.8518303121724782,15.952251209002199,-3.683722358209362,2.4958534270762094,15.790853854301877,-3.499347923035313
7.474702478126344,8.017057250473693,-3.2215912334243804,9.44419921658158,1.3797339499128638,-5.253526898036709,7.7218913418988935,0.5799535495062427,-4.0704197072755575,6.858498642877792,0.8491343387125674,-3.4170752911370883,9.01513575113264,23.366400403325944,-4.175545000168478,7.42546027692797,18.700697328576602,-5.160303054254197,4.561552452641532,17.07789608426161,-4.465227611197378,3.129594284189939,16.26649305030162,-4.117688856688927,2.410670636346736,16.15265361456586,-4.057006929567374,1.8475848555156023,15.990060684752422,-3.999838975393074,2.484729975443293,15.823511012970357,-3.797067933509228
7.47472671912247,8.020837276247915,-3.2306502601270326,9.447336996710126,1.3821589729165762,-5.2551254073467675,7.7233285202024025,0.581326084305582,-4.075211348464594,6.857015479569051,0.8436921968230362,-3.4229614617408974,9.083896494867881,23.371335638968215,-4.201078080677387,7.506325129298016,18.720633209207477,-5.2724497325571615,4.615801293692979,17.110092145735532,-4.664493143013299,3.170535080026531,16.304819220418423,-4.360513944735721,2.449317248923955,16.19547577216996,-4.32334170696569,1.8836615683654392,16.03640660013822,-4.284600489315502,2.512796637899829,15.865902165337696,-4.061159975358249
7.474227327500207,8.020255301010913,-3.2316030694840787,9.444014374503453,1.3793723495088148,-5.251591474892421,7.719290431518912,0.5775536115651316,-4.0733938001036885,6.855528394808783,0.8525381839470498,-3.422961017265751,9.151637655304599,23.385840379920687,-4.211912985772221,7.588793127123527,18.75011730166322,-5.366551562360407,4.6771984729407805,17.149216233521678,-4.838996716057456,3.2213968186710273,16.34876332019708,-4.575218508891637,2.4982074062129476,16.24777297071201,-4.558161315235534,1.9298920537112205,16.095296068947526,-4.534951685269879,2.550442615333083,15.918474965075808,-4.293166692829017
7.466027707285855,8.017338932342938,-3.2277981455999947,9.436769301015403,1.3761723205023833,-5.245922063647564,7.710620927620146,0.5768050438946665,-4.068144716687203,6.846435413390641,0.8518428837178245,-3.4182972270703718,9.192404419361232,23.3856837231506,-4.239728109878444,7.641107363975029,18.764964567497458,-5.467748325766679,4.710944574126475,17.173441030124525,-5.020780059471529,3.2458588244287796,16.377676896121326,-4.7972952620760925,2.5217202348626877,16.282348507249434,-4.80265494605194,1.951791037495203,16.134283844344992,-4.797382567931102,2.563303597288629,15.951566994449685,-4.537623253428473
7.45629836184644,8.00933113549494,-3.224579038363657,9.433667341969286,1.3708017347762196,-5.244895809644383,7.708094074095307,0.5729229141642409,-4.0652678963950954,6.840976687352253,0.834660070303414,-3.4138346497734062,9.222373721512078,23.369045503463504,-4.280446716961192,7.684319336561681,18.764250033660947,-5.582694431614863,4.737639222355421,17.182451105861748,-5.217221816150057,3.264294785931697,16.391549291098276,-5.034484965287664,2.5407324022468294,16.29614468143192,-5.0636116232951025,1.9709979063384964,16.147921009622987,-5.077844671863704,2.574153387977971,15.96250438856459,-4.8010194198331275
7.454385814466896,8.007980513803197,-3.2251263811128403,9.436896497643986,1.3699029128487368,-5.241885588076448,7.710982161155111,0.5744914517042743,-4.061090923673905,6.845003701579224,0.8416849547570853,-3.410358170866009,9.265446877757645,23.36329930901148,-4.3071532801924555,7.747240961438024,18.774771434715387,-5.68775621462359,4.788141892797327,17.20155893961785,-5.392261843545646,3.308587960700014,16.414950353966635,-5.244514218877173,2.5853825457501154,16.322484179508496,-5.288296169544345,2.015474725887138,16.176545956967495,-5.314322011405873,2.6123050035438142,15.987834166982896,-5.026242267256411
7.4574076975052765,8.011425649860506,-3.2275275171132605,9.440420178583732,1.3699981477195449,-5.232731441348858,7.711745829533728,0.5776448179030254,-4.053919783549134,6.846920218761986,0.8550059836739355,-3.4059139018046185,9.305503827491096,23.358832882551805,-4.337168173203176,7.806149241884668,18.78946533027055,-5.79950114447893,4.840091063919928,17.22042119753794,-5.556229340593088,3.3570575668183436,16.435896799264757,-5.43459307713213,2.6334491217910196,16.350592202721963,-5.48565058323858,2.06237888732929,16.21035277920428,-5.51698624642372,2.654100801028207,16.017239140216017,-5.2213833484053485
7.4583015271999855,8.012708508077376,-3.2327108628638372,9.439546557648969,1.3664535716895365,-5.223616183048241,7.7077367403782056,0.5723286830329579,-4.050613136624192,6.840254759723532,0.8475133533688576,-3.405235273235955,9.334672560262508,23.351458498987043,-4.381274317978654,7.85684383182458,18.79819081565576,-5.914042197807341,4.883524019309071,17.235900290959243,-5.721170776787493,3.3968596941402343,16.454752706741708,-5.624734779663012,2.673405911236066,16.37169278519059,-5.681379269859061,2.1021093235865718,16.23329792593211,-5.71655460574757,2.690539064158427,16.040351856327046,-5.414344805301697
7.458326315742485,8.016600460668897,-3.2440615463110225,9.439873222038417,1.367166881677723,-5.2240225259292465,7.707713868891395,0.5705601688885126,-4.053220472060285,6.837298089967485,0.8375519866253179,-3.408351557348248,9.374504351186005,23.358030479924263,-4.4231431101440295,7.92554961133434,18.81153924064986,-6.002873876180609,4.94168188388935,17.263400258241525,-5.867297874026959,3.4497435855800354,16.489328466200025,-5.79950967148721,2.7271138724460524,16.407188049237217,-5.866979475348447,2.15622475900171,16.26952876096882,-5.910634634129188,2.739766292434809,16.07608669720575,-5.599398897037886
7.456624787885679,8.027221212075808,-3.2566040375075387,9.440809945010121,1.3755749228850096,-5.22646480665302,7.70949807471613,0.5801149204872801,-4.053631348201291,6.83825282618882,0.8437464378933475,-3.4085001088020808,9.40789966256543,23.374086026943623,-4.461552213851308,7.990151031729976,18.828682247921744,-6.072420000330958,4.997677946293584,17.292852965264835,-6.00231277122889,3.5014369562000134,16.524936041393453,-5.967259052514262,2.78041317568849,16.44489346284898,-6.0521755903194645,2.2104095258390846,16.30883182482395,-6.110083294472729,2.7860715889393446,16.112068345945943,-5.786500938301043
7.451593318316931,8.03126977126147,-3.2651771575394326,9.438152053078598,1.3775617243259628,-5.225660302982135,7.705394867740168,0.5820756037110738,-4.054980971368891,6.833633647351221,0.8481464199621069,-3.411550422307468,9.41536009584517,23.38038950589003,-4.496132781922354,8.019055297926375,18.84004667834593,-6.139672145545209,5.026497472145683,17.30281666707642,-6.12950711179808,3.530214111754584,16.534199376817035,-6.124424579846384,2.8107278308236285,16.457160148218183,-6.223910124751336,2.2414999571082657,16.323432262945907,-6.293671954358167,2.809963711197189,16.123116690564814,-5.959708994564915
7.446612013755004,8.021363129861248,-3.2666046885207214,9.436145561658844,1.367456350487788,-5.223393225192522,7.701858052075085,0.5706538037494068,-4.055879514561117,6.8289387433615385,0.8362911696597792,-3.4138414733149123,9.42582248161158,23.377089580950045,-4.525035268347234,8.047748184700275,18.844846753035405,-6.205894542976941,5.056124368798544,17.306092896927513,-6.237600860055155,3.56030801473535,16.536713681984413,-6.253454065744535,2.840583416285312,16.465886612334067,-6.3557915145434825,2.2704709325149266,16.337102730129043,-6.427601680379281,2.835676891458136,16.132631440340486,-6.090640934701397
7.44259571686413,8.021325465124141,-3.2731017297933938,9.433531374433061,1.3652290670638907,-5.2209971302774765,7.7023248504300605,0.5685091547906329,-4.0488635706794,6.828637043676029,0.827069786992561,-3.4049845510610632,9.45943146449517,23.374976289837985,-4.561625124245982,8.105353788140373,18.845085394738344,-6.268131451509664,5.1096582195397415,17.315426040761782,-6.335452303840412,3.611805983076005,16.550594090400494,-6.369112830086004,2.892193808141778,16.483920585160423,-6.47497068865793,2.3216949623218124,16.35843684199664,-6.549503429810343,2.883999029311799,16.15094910406067,-6.209545410416589
7.441190705543004,8.034380139358777,-3.2917608527755666,9.427941559431831,1.3716596745125287,-5.2211953802908475,7.700561030275709,0.5739782238534928,-4.044081732563438,6.826468650185296,0.8270452666742076,-3.3985712686623044,9.487278270326035,23.369129276114407,-4.602558984041399,8.147747292666493,18.83813080793829,-6.317584162100353,5.152575197677482,17.309423410410094,-6.420441297203989,3.654984698797919,16.5450674396877,-6.4718700176497554,2.9383383967794923,16.476109856976485,-6.594979133583307,2.3702846434506286,16.348754882203213,-6.683668908154505,2.92537667580424,16.141343138979078,-6.332014162303477
7.438410049729338,8.038179100333283,-3.308795512632413,9.42072019611357,1.369623379506482,-5.222574921510919,7.693086906634372,0.5720133727912022,-4.045783851197138,6.817425976215881,0.8209282321496688,-3.4007850110205244,9.503030264518593,23.350241290396315,-4.649179365139932,8.173230881460814,18.818611549404856,-6.370099819862012,5.181578251847759,17.28526487979264,-6.50217673161577,3.6857474908870564,16.518589266133404,-6.568215383812503,2.9725443547560992,16.445045837941226,-6.707591047465486,2.4075292654049676,16.314030428048053,-6.809390573790792,2.9560294993262675,16.109384956577337,-6.445968403042922
7.430064037856992,8.038128089890373,-3.316329527742102,9.415748321821853,1.3683824296217937,-5.222448961518623,7.686303918482948,0.5706638772543439,-4.048394918525782,6.809104240848603,0.8181065725172685,-3.404922297337265,9.522998470072386,23.33982949406387,-4.701818105071775,8.212298680195042,18.806443365500797,-6.432736355673859,5.220673711030056,17.274955139225977,-6.585398180470367,3.7248567803346413,16.509208749997484,-6.661729319781108,3.0131296255770232,16.434557686029713,-6.807895665651506,2.449236765632963,16.302708103902827,-6.914716836685499,2.994169974893619,16.100178801419986,-6.544801427492182
7.425486394180703,8.04068568984464,-3.3260039415555456,9.410887650622662,1.3686307104656352,-5.224320234258009,7.682917148592336,0.5676852052943302,-4.0502929897878195,6.803951268597747,0.8073301067719986,-3.4062794192001364,9.53810690128932,23.338810829739153,-4.742350662358373,8.24831619821313,18.802104054503733,-6.480261275103251,5.258199615358727,17.26966443647868,-6.651764669082302,3.7631368800605127,16.50344234996114,-6.737516620986177,3.052101399768724,16.43056510968072,-6.887884099023602,2.4884606728469705,16.300155825714576,-6.997760311165061,3.0303862357727542,16.09724876069377,-6.6236566200727225
7.432688343581191,8.045475947273871,-3.3461814687311637,9.40550840646178,1.3645112191334494,-5.226189938104771,7.68349409881351,0.5644522005956925,-4.042843826432297,6.805620412107589,0.7984756946162396,-3.395283041226947,9.551159860363777,23.32295941124635,-4.788153438044773,8.27919404375548,18.782944910078342,-6.530557814377711,5.293828801512451,17.243524463001535,-6.721242983253159,3.801141743581539,16.473811951583265,-6.81658585111301,3.0905268790534017,16.401040203151275,-6.968979131075772,2.5271670777855095,16.270723127872245,-7.080394689190967,3.067919458024171,16.0679727663585,-6.704512329832667
7.443646279209944,8.061563982621843,-3.368368763987334,9.40464782437393,1.3705312116816666,-5.224788420785384,7.685220502985649,0.5744747807808653,-4.034998702312277,6.810138325503,0.8172513595620217,-3.3868822841067634,9.559705725087339,23.309314434534922,-4.841283650006544,8.31196194942626,18.762732700605717,-6.5840778797136394,5.330399724937422,17.216636032323215,-6.780173697942684,3.839614181535665,16.443585400379995,-6.878221898520341,3.1283617118766553,16.369062336881992,-7.02674517025522,2.5645980183248187,16.237433815644298,-7.134516514375856,3.1072424611488936,16.038089267913826,-6.759540020347012
7.447098096799778,8.070138095924616,-3.3889494340523036,9.40493796739715,1.3731224098083397,-5.227042055518615,7.682967877770272,0.5764429776407762,-4.041353807415053,6.804611835823575,0.812401750604048,-3.3951508229454666,9.5608959373786,23.305784118751177,-4.882123174299204,8.340695069326465,18.745657386455576,-6.608957198491414,5.361783211121381,17.194201302648228,-6.8029931156879435,3.8723228548005113,16.418470954977355,-6.900011362687868,3.160710216649301,16.341989304919377,-7.045788367952362,2.596777324279709,16.20888654312028,-7.150829217573447,3.14079679867297,16.013043071543688,-6.7760004800403015
7.445226359325834,8.07197529421003,-3.4104800893161764,9.405621900642226,1.3715353028795914,-5.233305859444425,7.685302877250605,0.5765244424860039,-4.044106162794419,6.805416219221197,0.8038513470985946,-3.3968920378240974,9.570634672086827,23.31377070024476,-4.923577449767198,8.368595070951145,18.739885521623552,-6.626597382178685,5.38933028888421,17.18931097679576,-6.822254519456487,3.8996934701080432,16.414021399924565,-6.920083378906573,3.189257107741807,16.333254860831733,-7.0692472687284615,2.6265719194841575,16.196803543108377,-7.176656063484821,3.169608526129487,16.005383035732812,-6.798134617696939
7.441865459978911,8.07945006549212,-3.429654062078968,9.406318704421487,1.37611952768673,-5.237421662021461,7.6881293011423555,0.5847782017131962,-4.042708387145406,6.810711412688733,0.8212302349555578,-3.395412117190803,9.574510678202952,23.329457893159162,-4.963419951589651,8.384841756580714,18.74691253902901,-6.651782369545689,5.40410048922339,17.198391154517314,-6.8411095859806785,3.913725425607593,16.424128160855535,-6.935773475601311,3.204427434792989,16.33690684801625,-7.086709646378752,2.6430827775075736,16.19547322180847,-7.1946862063296875,3.185896745368852,16.012056133408972,-6.81190703586859
7.43725759318144,8.078465649637373,-3.4413655408501875,9.401994109432975,1.3717129039765794,-5.236085177550107,7.679656814837284,0.5779169212603285,-4.048997181499412,6.801627897310593,0.8240807313073052,-3.4061653413498565,9.57770260319871,23.326873261137777,-5.000714104354344,8.397361468152013,18.73660568275772,-6.674583897345895,5.42017275734395,17.180349275297274,-6.856229570499225,3.9315739772824827,16.402218758665438,-6.947052677062373,3.2231839057581904,16.313130726651334,-7.10112978098655,2.662598982002801,16.17028678898101,-7.21117697592127,3.2036887027195475,15.989834134891613,-6.824566810026995
7.434442019219347,8.07414883769016,-3.4511664009228,9.394328146028663,1.3626840712370383,-5.233532132941852,7.6707565274226095,0.5687682068432452,-4.0483172981127895,6.79518410827836,0.8304471585600188,-3.408269455242978,9.596794286908937,23.30649826774009,-5.046606620390178,8.42471662205018,18.70726004774391,-6.701551774576755,5.452772353019113,17.140428176278178,-6.878093340312938,3.966795801640451,16.35700991192644,-6.966364385582003,3.2596738094260647,16.268753249034074,-7.126620974893833,2.699979439284501,16.126517438321986,-7.241866011953631,3.2378419834775567,15.9442909179418,-6.8516028874038595
7.433327934848244,8.069615581903822,-3.4607070665207926,9.389350166308327,1.3558322719806757,-5.238579739551239,7.669245426390998,0.5641256727435785,-4.046868334328614,6.797195739254296,0.8340393858390794,-3.405432361882587,9.597926732014148,23.28852387932552,-5.0960442151486305,8.438790158387748,18.67617519664114,-6.723386758413977,5.473350665584073,17.096074563034104,-6.890815484428759,3.9906265119865116,16.306021897891664,-6.97453009629387,3.283108733054756,16.212984836908884,-7.130272263400797,2.723563908838258,16.067034355138958,-7.2415299775048325,3.2646084818047676,15.889996036591878,-6.853281834224516
7.435681664214151,8.071152003794838,-3.46614556868642,9.389335212742774,1.3564093115571572,-5.242999229920028,7.670742985741797,0.5595200666615948,-4.052560647900393,6.792706039638672,0.8017913762637556,-3.4082626501372832,9.578405978158026,23.292532287657576,-5.137013239415892,8.432931122549654,18.661117289041172,-6.719253482191943,5.4753261994904125,17.0653998147953,-6.8768626113123945,3.996519342408868,16.26753870612358,-6.955667410136723,3.2879096667239924,16.168245252221745,-7.102316864189643,2.7280805459864896,16.01750648324456,-7.2054643871144215,3.2744732555825222,15.848720872508899,-6.8210497693198056
7.441351276448524,8.080082302069915,-3.476186813437962,9.39168299325947,1.361255636543171,-5.2412123025131585,7.674647106865208,0.5633536781187876,-4.049207286384402,6.791315944297256,0.7778015202119632,-3.4022897055768224,9.565721066227741,23.30795173770399,-5.16908247566249,8.429007231895687,18.65804167259851,-6.70264687449577,5.47595563051982,17.052661555439606,-6.846947585312758,3.9994254410471886,16.24996911095051,-6.919098155206796,3.2916989872017024,16.144431536160848,-7.06565193943228,2.733117612882415,15.988829964742965,-7.168341917618378,3.2805474461090895,15.826303007940659,-6.782707906184835
7.444098197130209,8.084153767715467,-3.4878309142066914,9.395779552472725,1.362501113661783,-5.240561934511453,7.6801871831472965,0.5696491359878676,-4.043121208333224,6.798927280291509,0.7913041690948072,-3.3958081418677226,9.557316054618314,23.31214054034167,-5.212460475205394,8.420345223388143,18.649844210026828,-6.707750406076502,5.473645320077383,17.031224986221805,-6.832703454287364,4.000290989077097,16.221912968733683,-6.895180164124,3.291518351387895,16.1117154645061,-7.032987213875105,2.732565352656832,15.952587867846203,-7.127961871414876,3.284760927536044,15.79675879954731,-6.7463799560309035
7.443018606659651,8.08609012305216,-3.497902782955964,9.400023575016494,1.3650060694784987,-5.246874264341971,7.684792514436582,0.571273022183775,-4.049499641530273,6.804150463396818,0.7974981886448952,-3.4029271953959555,9.542222724256634,23.30558927141122,-5.269352263346379,8.401692503472331,18.6346974736831,-6.734808625540052,5.463528267510249,16.998675735153668,-6.830754285538213,3.9944417828696794,16.18066243443999,-6.878727258157497,3.2826493965845143,16.071312411715713,-7.0007399468118745,2.721269416904557,15.913113016942248,-7.081953875985632,3.280113373913906,15.761614789510617,-6.708389846201389
7.444621733852795,8.088194125488114,-3.5077046687687834,9.399540013712732,1.3658987935031552,-5.254353039998604,7.687099715372705,0.5687950609294621,-4.055224359231808,6.804572853852062,0.7808247311334859,-3.406414730952682,9.536318468637235,23.29654634391721,-5.320747982223416,8.399132368094723,18.616371791310865,-6.758932827773146,5.465772194082428,16.970068657546417,-6.819479151987882,3.9990877475561897,16.146914643935183,-6.849752404104911,3.287522019224561,16.031968819681502,-6.967881979514803,2.726854687036373,15.869478725964466,-7.045466413809378,3.288237031742141,15.724584467089938,-6.673090806618172
7.445785205607963,8.085753614929274,-3.508156401572105,9.395642556325845,1.362245911501411,-5.255795099322505,7.684570203415875,0.5618283426512612,-4.056921107827788,6.800090454707484,0.7606818015203313,-3.4066003776334095,9.548536556066615,23.300991467588602,-5.347668468427184,8.418999484396595,18.60966029624923,-6.75520516942033,5.489406530544143,16.955776889534324,-6.782345136832957,4.024605699696384,16.128832728182108,-6.79591516090048,3.3143319362757406,16.00354037451502,-6.91126650222271,2.755688876968777,15.83301470881972,-6.986160841203243,3.3199603494888956,15.698266664377062,-6.614342493341613
