-2.605732,55.5727,3.0115166,55.115303,10.6555195,-1.6631305,-4.263257,8.320198,-4.1496806,-5.4997387,1.0559795
1.0577126,38.238113,20.893265,41.072426,17.974056,-5.279074,-0.2317276,12.2340145,1.8228405,0.020029902,-3.535082
-2.7722847,31.99448,23.159805,32.439682,21.52481,-5.766765,4.8961396,12.044971,2.9150326,0.23061883,-6.6539736
-3.9247866,36.703365,21.558735,28.396511,24.529896,-9.684454,8.270032,12.8307495,5.0351477,1.0099084,-3.6680431
-7.693421,37.631844,22.43727,24.019016,24.730011,-10.644274,7.347438,15.249414,3.1148255,6.1660647,0.49458784
-2.9164796,36.942596,23.322021,24.394852,23.086346,-8.41387,1.3647797,15.760906,2.5788584,9.202904,-2.2206419
7.4718027,53.42819,18.902546,31.009743,13.413687,-10.361352,-2.3332303,7.952714,2.7153802,13.632507,3.0573857
13.239514,72.46605,6.4061246,40.34186,7.8752785,-1.685132,-4.1213627,12.039984,5.0120015,19.821175,7.243438
13.610179,73.606674,-2.2890687,32.237846,4.8102612,6.974619,-2.927184,12.012631,10.583945,24.24333,8.189529
15.2346735,63.76226,-7.316941,28.522316,2.5897214,9.130997,-1.6475413,14.542758,14.570457,22.296034,6.611454
12.221979,65.05204,-11.965456,26.64627,3.3301063,3.013495,-3.8019733,16.446913,18.92393,16.002035,0.86222786
8.308461,67.90212,-12.769632,22.47456,3.1431146,6.032792,2.6370246,11.124233,17.036982,15.209621,2.0050268
9.775271,65.22078,-13.07464,19.210838,0.36047626,11.673737,8.225117,11.900888,11.597354,15.9510765,0.54181075
6.0738673,63.72651,-10.305082,21.927402,1.3586662,7.8995934,6.2488503,13.80135,11.712221,15.929451,-3.5403636
5.6342974,63.56288,-10.266735,27.090658,2.24909,6.770032,3.1869009,16.596369,15.360504,15.5373745,-4.5879326
4.925769,67.53393,-9.5824375,27.497437,1.7332513,6.5996146,4.44223,20.326977,12.11769,12.955072,-4.245805
-1.3759813,71.867035,-8.176276,28.849415,-0.80574983,2.3697608,4.1339145,14.579672,8.984039,15.685988,-3.9357572
25.590565,75.53148,-8.813808,26.17545,-6.373741,2.6011395,0.4631798,6.1360545,4.9361053,12.29452,-2.9137769
43.472477,68.00456,-8.599697,24.184317,-9.136555,4.7992015,-1.7068632,6.491913,1.5542696,9.224796,-0.9016535
36.106308,63.929573,-5.6647615,30.34002,-6.7085066,6.4683137,-5.2577825,9.447065,5.387143,11.891063,0.2397787
28.78569,58.01626,-5.655549,31.365612,-8.877441,10.017846,-2.919043,11.229544,8.749965,15.004003,-4.1408963
21.773102,59.02672,-10.722568,28.551056,-10.890423,8.90585,-0.7588724,10.808319,8.262101,17.876476,0.7089363
10.075628,63.764717,-10.581303,28.962242,-11.658651,7.621025,-0.75861394,10.105922,6.677737,17.185656,0.937366
0.776728,65.48693,-13.956877,28.083223,-6.8470592,9.407791,1.3328022,11.051512,4.230309,13.896711,-4.9674654
-0.6687821,69.86754,-15.544336,27.685928,-5.246855,6.739403,-2.279116,12.463852,0.8300305,12.577034,-1.9096296
-0.23625669,73.606476,-14.001617,29.166958,-4.236968,3.6040268,-2.0497036,12.157713,5.5111012,14.95331,0.5795711
-3.3183563,75.79374,-19.891964,27.801804,-5.3369656,6.218918,1.1861937,11.838348,6.687442,14.236182,0.5001248
-3.3984225,81.234116,-18.91071,28.07637,-7.0555944,6.007743,3.5648315,13.659405,9.675828,13.556757,-0.4160571
5.1021957,79.24519,-7.505852,25.729029,-8.6067,3.4794247,3.3404493,9.759466,1.3506175,9.751805,-3.4719114
21.536928,64.76629,-2.1378808,29.398369,-8.723145,1.85694,-2.0718482,6.41988,-3.4336529,7.312237,-3.663506
20.462263,56.71653,-3.5065174,32.164005,-7.715108,-2.3067682,-2.2410543,8.315084,-2.8133504,5.905612,-4.4115467
13.945477,52.68952,-13.580813,24.651031,-3.936532,4.8347435,-0.17564647,8.905169,-2.7806087,7.7888155,-1.9233478
9.544075,52.398277,-14.814471,23.433834,-4.027217,6.3053627,5.1514378,14.699756,2.3902218,4.5988464,-0.7196493
3.7374537,55.448975,-9.980225,24.43375,-6.2640514,4.0803323,4.747223,14.154148,1.2713797,5.4712505,-0.5741081
3.3511393,54.694923,-11.096124,26.438675,-2.6897886,10.140554,-1.0172495,4.9015107,-5.731279,5.1495695,-0.15543644
0.15221688,60.96102,-9.348688,21.772335,-8.975793,8.008276,-2.1234212,5.1204495,-3.8100603,5.471483,-3.984632
-9.903185,60.316868,-7.0041313,26.736376,-8.927573,5.675122,-0.43212026,7.726944,0.39579016,5.235161,-6.5657425
-16.708532,53.484108,-7.9980707,34.604317,-7.0418377,2.5240512,3.393457,4.4196453,4.652987,8.794096,-1.9936363
-8.772822,57.86369,-5.3840017,31.38527,-8.262488,-0.2984169,3.3909698,1.0206841,1.0243707,4.9717884,-1.8895346
12.4002905,61.811928,-1.3749278,35.719322,1.8611288,4.7706776,8.901995,8.464546,3.557314,4.738236,1.7550446
14.430096,65.32533,-10.47517,40.633232,10.868618,9.139875,8.803696,14.229745,10.014058,11.730026,6.382379
2.9496272,70.666115,-21.190502,41.0848,14.742693,12.251956,6.2832775,13.324305,15.328638,15.580883,6.6291647
5.074956,74.18234,-22.189817,38.69449,6.170317,11.898935,2.3993108,9.245171,14.50617,11.461105,3.3841467
-0.08055611,74.24016,-21.783747,34.970993,2.0062478,5.3441253,-1.2718276,10.488295,16.862394,6.516927,-1.9247853
-8.579835,78.10771,-18.519321,32.728325,-1.6492002,5.0778985,1.7617176,15.269451,15.222541,1.6965864,-3.4952323
-15.589144,82.68532,-16.305738,33.488808,-5.186246,0.88092816,2.6125088,13.9147,13.579271,4.521499,-5.755066
-27.077175,81.8512,-19.12199,35.041054,-2.33256,3.914734,2.624422,10.327278,9.220319,5.4718633,-0.03538406
-31.244268,85.618965,-16.55072,41.723637,-0.9977578,8.381248,2.5653334,7.8732934,2.8232877,1.1620654,1.1330614
-33.570072,82.38903,-14.635795,52.410057,0.17339292,8.243803,4.160972,6.477023,3.140884,-1.600267,-1.4787368
-21.41297,75.52467,-10.751598,46.03147,1.4122052,10.092522,3.3550131,11.24312,5.27682,4.9771175,-7.653145
2.346292,70.51958,-3.9600017,44.445915,9.444443,16.881315,3.7089105,16.899765,7.0325675,13.253917,1.3507127
6.190272,66.78963,-2.4578214,41.49147,10.025432,9.951475,6.137168,18.987091,9.592556,15.158642,5.604442
13.912557,57.68821,-2.364747,36.026085,3.6939888,7.148112,4.430567,17.735443,8.254194,10.727404,4.08135
16.276808,48.694565,-12.963427,29.09457,0.07087916,6.934658,3.6240082,15.185086,4.943078,6.8190603,-4.960812
12.995791,45.194935,-11.1390295,28.709377,-2.2549586,6.8037076,2.5174649,11.437554,7.706185,9.11159,-4.5430403
8.098596,44.678116,-3.0898042,34.15194,-3.258081,2.1482925,-0.012557566,7.7061057,4.537294,8.691452,-2.3602529
6.9837327,45.70491,-4.8515635,33.0724,-2.826419,0.7513795,-2.4909472,10.229847,-0.8114875,10.644765,-2.908253
4.6978297,47.17828,-0.9449744,35.91252,-1.5253934,1.1286936,-6.2365475,15.70084,3.048745,10.405321,-2.5166748
1.8153049,50.465668,2.898734,37.181534,-3.964435,-2.0162473,-1.8334513,22.285034,6.5411415,5.718864,-3.0726454
9.266368,47.326065,4.6815376,33.94979,-2.7312055,-4.2383432,5.239375,20.140121,5.0957956,6.7604446,-3.550992
19.05272,34.214737,9.891512,28.726059,4.521821,1.1059604,2.0577192,14.335116,-0.4859152,7.2810626,-5.322686
27.32386,31.806095,12.03704,31.903505,-3.3554866,5.5792265,-4.614357,13.604502,-3.1574242,7.0818434,-6.0730233
26.22462,47.196526,4.7005653,41.061676,1.0546085,9.937298,-8.82001,14.24387,-0.638595,5.3407593,-3.739318
13.547699,60.591797,-2.635779,50.757954,5.969098,9.522955,-7.0325527,15.591413,3.1806598,3.3558207,-1.605457
2.295322,68.72772,-16.628605,48.601433,5.895741,14.244835,-3.4039154,13.40098,3.6784995,2.881976,-0.027462065
-12.007723,74.46748,-19.809057,44.83366,4.177876,12.529411,2.6613393,11.276693,8.3625765,5.3829455,-0.027086198
-21.445372,73.758316,-18.512516,46.29322,3.7301993,11.050102,4.767852,15.97212,6.7029777,6.6938515,-2.7037783
-30.257898,72.37118,-17.514591,44.13453,4.1317577,15.6389065,7.8475595,14.218846,1.8867484,4.3229494,-1.3688955
-24.555504,76.24035,-21.122528,33.497246,-4.3413944,13.0581665,14.265221,15.137983,3.2695765,0.6044483,-0.6681136
9.28161,74.95589,-17.45523,16.774582,-10.479071,16.999725,13.81011,22.63071,-3.1350605,2.8087378,-2.033204
32.88498,68.918625,-7.33815,13.065098,-6.87743,18.3877,7.372038,21.890724,-14.311896,3.9121675,-5.763132
47.458717,67.31256,-0.88609546,20.59158,-10.8700485,8.391703,-3.1309426,10.221331,-10.164825,3.485177,-4.400796
53.016823,71.49884,-6.9884424,17.820065,-12.334813,8.525835,-8.335644,4.827615,-8.99804,-0.65178454,-0.526154
48.395905,66.77278,-7.3807755,12.600848,-12.751707,10.48214,-1.1127558,10.621769,-7.031358,0.766939,-1.7489033
50.924225,69.67145,-8.074277,16.737652,-9.838405,11.259463,5.849928,11.048356,-4.194503,4.4931774,-5.0387974
45.478767,69.46329,-13.328029,15.1004505,-5.592264,13.242916,3.32669,12.722416,1.90575,7.037635,-5.404785
34.38284,63.07067,-15.438332,13.952406,-4.1264997,13.845119,4.9457784,14.921919,3.315446,8.112562,-6.0370502
30.499136,62.143833,-13.740902,14.00215,-5.057883,15.155153,7.33144,10.458424,1.3368208,11.782494,-7.785035
27.82983,64.11713,-13.585797,12.254845,-1.3590873,17.174545,6.8768506,9.685373,2.5344768,9.593836,-8.969534
23.628864,67.9913,-18.250145,14.963851,-2.3638291,12.776512,9.764128,12.907759,5.2026567,7.8604093,-9.594391
21.436886,73.17863,-22.063831,16.93555,-4.779748,12.201401,10.301353,9.675123,3.0401742,6.2711344,-7.427623
13.647751,74.30162,-24.228718,17.484137,-2.7281947,20.064857,10.822264,9.714692,-1.9410801,2.3778763,-5.3675547
27.0791,74.56189,-14.956999,26.830048,0.21456504,21.187748,11.832939,18.5496,2.9365356,7.262279,-0.4610957
19.511908,73.19757,-11.932453,34.29203,6.3513403,18.044868,9.284478,19.504992,7.5624123,14.684851,8.369294
7.342883,69.39873,-11.003626,35.50264,5.8363905,10.197052,10.086397,13.215641,8.542212,16.430698,8.901475
2.540119,53.076965,1.4674197,31.999485,14.058733,1.0201013,16.495886,9.92581,9.674337,8.23437,7.118341
-1.785388,45.31467,11.842814,28.707047,19.017567,-4.996771,15.88343,7.2531815,12.079127,7.101492,0.2576347
-2.9726079,42.26161,16.969229,27.05228,23.783077,-6.117077,15.407936,10.776096,5.775916,10.024147,-7.117055
-4.68876,38.26356,20.68409,24.73129,25.525723,-3.4339387,13.48139,7.942604,1.1692404,11.901583,-8.339835
-8.860476,35.02973,18.493517,22.768608,26.831055,-3.742237,7.3247375,3.5457356,1.9517354,14.88849,-6.410639
-5.2846336,37.708164,16.053782,19.497337,26.442617,-2.2518487,9.88534,11.082357,1.629029,9.8749275,-6.6284685
-3.2396016,39.912857,18.391422,16.858727,24.004875,-3.5995896,8.42151,16.123821,2.402117,8.866672,-6.6566095
10.152943,49.72419,16.090544,16.31083,17.310186,0.48980188,5.5131884,15.066101,1.339656,12.841974,-8.262183
23.085655,65.724174,7.591357,20.363403,12.421048,7.644054,4.838025,17.276709,6.217911,15.372349,-4.600008
15.583979,75.70767,-0.9302205,30.732727,7.592697,10.270866,4.152714,18.754309,11.820091,20.127893,1.7070267
11.175551,69.451904,-0.6066695,33.585068,5.519349,7.616046,2.8357153,16.283169,14.126779,23.627941,1.3367308
10.744492,62.25636,-5.6350613,24.975803,2.7781398,12.903023,4.712094,15.309134,8.56453,17.49437,3.3179927
9.262851,58.348328,-15.936098,24.108803,1.3876532,14.814605,11.532665,16.674366,10.020393,17.629276,3.7026489
4.1695156,56.932503,-16.149807,26.740303,1.9082519,15.305807,18.198545,17.940498,8.483579,12.8375435,1.269482
-1.2129949,56.858356,-11.636582,24.579567,-1.9501266,15.687201,17.72006,14.790526,4.5973134,12.541357,3.3785148
-3.665902,61.17696,-13.699944,23.01111,-1.6876916,18.42654,10.299872,15.7753935,6.7927895,11.819045,-0.51069057
-5.970796,67.59391,-21.000246,21.473536,-0.083574295,16.00098,11.752012,18.005058,8.377176,9.438781,-1.1933335
-5.102068,69.8544,-25.616182,23.333654,3.9236555,16.579702,13.41047,16.170685,5.9955955,8.034172,-4.4795146
25.770813,66.27985,-16.650028,26.344849,-0.5599334,18.252182,4.6879344,9.376747,-0.015063018,-0.60811436,-12.630508
46.748188,65.5325,-8.57859,24.643291,-4.369759,14.7097225,-4.0334773,5.601292,-0.3920688,-2.4958692,-11.078829
33.349266,66.06845,-8.435129,23.027283,-4.3720837,14.036215,-0.13913913,7.024968,-2.192466,0.64334965,-4.0047407
27.348843,60.681377,-14.486448,26.16383,-4.730833,14.911399,5.812398,11.963398,-3.2052932,4.3967915,0.20081997
19.851562,60.956364,-12.827186,25.929108,-9.502634,15.909826,9.183331,16.235094,-0.11461714,4.984738,1.311497
12.562717,64.99824,-14.605849,24.136965,-9.296879,13.650356,7.8681583,16.555782,1.8858551,6.123956,4.046813
4.8030977,70.94887,-13.138965,25.527267,-13.465668,8.935586,7.593019,14.962343,-1.4315133,8.4580345,9.619392
-0.55170715,72.64984,-11.8358,29.855736,-12.183839,10.823741,2.2379045,15.140991,-1.4672153,9.29247,7.292418
-12.631698,71.06051,-12.7599,38.212814,-6.08428,12.121851,2.0682535,15.952087,4.070528,9.29552,-0.9433245
-20.35747,73.04523,-15.134571,42.64473,-2.2393267,7.3482,1.9666626,13.312253,6.5315266,11.124033,-2.3631108
-23.400772,75.848045,-16.24245,45.188942,1.4158728,7.9636626,1.8295527,11.456417,5.659705,5.287014,-7.3806343
-1.7884588,73.6805,-1.433779,35.663063,-7.6206594,0.5814479,1.2825124,17.633427,0.46203172,1.2140665,-10.966072
29.309483,67.35471,5.3107653,21.782131,-19.378555,-2.4224133,-2.0362163,13.357149,-3.846939,2.1847897,-4.8038445
26.256355,60.03458,5.3400364,25.671324,-17.731136,0.9968593,-1.9895773,7.5999527,1.2739695,6.3326263,-1.9451438
20.825037,58.308014,2.5573974,26.610996,-13.702786,5.2589674,3.363544,9.963272,5.9088993,9.030924,-2.8431866
12.88453,58.178604,-4.092838,20.9386,-8.782417,5.7217875,4.659438,11.329558,4.961782,10.856337,0.7869323
7.2052336,58.095413,-5.613541,20.106983,-2.5193038,6.2818623,2.6285534,11.308444,5.231137,8.525831,-0.77036464
7.628977,56.97444,-8.696618,22.975716,-4.214449,5.6130943,4.65003,13.274829,0.041451454,11.1434765,1.5289379
9.538075,62.08184,-7.6427946,21.65701,-7.204528,5.3274527,2.4738684,7.650719,-2.916703,14.462274,5.343316
3.6897833,70.06697,-11.705265,20.07351,-6.6176763,9.464409,3.981196,7.89417,-0.552192,15.588699,5.64534
0.27966186,73.98423,-18.287663,21.355072,-8.283626,9.328207,8.228117,7.5563126,1.8620168,17.480835,3.953849
0.8342544,73.6284,-17.229647,25.051985,-4.2423553,8.727581,8.016984,4.7083526,0.31736767,16.194273,2.7008417
13.564822,71.898285,-10.253885,30.256126,-0.9225919,17.307585,9.585522,8.206572,1.1996763,15.23927,5.184407
8.548373,72.19088,-8.455496,34.366684,-3.6363773,13.845266,13.2503605,15.589703,5.8951836,17.548876,10.357297
-0.047067072,71.84367,-16.662758,36.006676,-4.5789757,12.18598,11.882526,13.288053,7.0716796,14.878244,10.1743555
-6.614398,70.19713,-20.081411,40.114304,3.3576236,14.664125,10.047548,12.062875,2.4370928,8.047279,8.48117
-12.1220455,71.47379,-18.793106,41.845806,0.7385802,14.952087,5.5816174,13.0869055,-0.29599816,5.7355995,3.2746806
-10.86527,76.794815,-15.908004,37.864178,-4.7091427,12.090281,3.1422622,12.782233,0.6919862,6.688308,-0.81695336
-3.6289995,76.440254,-12.134552,37.9803,-2.5361526,8.66744,1.9668905,9.820293,-2.040741,8.913155,-1.7956157
0.8818337,80.42915,-10.016014,34.410873,-2.8165398,1.2190197,-3.3246584,3.5404494,-0.7928102,16.19073,0.056521267
-8.160544,82.58168,-10.678693,40.163307,-5.735657,-0.8571587,-4.5946507,-0.06959748,0.42828178,15.466102,3.4830303
-23.472027,81.0945,-15.297285,52.917183,-4.8595138,0.09035224,3.1145236,1.2091863,7.119547,7.3854666,-0.77675337
-8.355202,80.477356,-12.586452,42.702095,-6.154895,-2.735539,3.4455395,3.4675555,10.769701,12.297409,-2.7315006
16.218853,76.39772,-8.198509,29.99441,-5.953356,3.225554,-2.1781578,11.127043,11.030924,22.077417,0.17782217
22.731941,71.959595,-7.7156687,31.695892,-0.07716173,8.174586,0.20701532,12.980926,13.934315,21.547039,1.178535
26.721113,63.79445,-17.389149,29.049755,2.9393022,13.5622225,7.1168585,12.828062,8.691528,12.77287,-3.0160708
27.226263,61.376072,-26.88404,22.400797,2.2515006,15.235422,9.157788,11.536451,2.870152,8.982589,-1.506944
21.227875,64.27435,-27.735067,20.911077,5.5279074,14.353403,11.22136,7.619857,-1.5439763,9.236332,0.31540227
15.395858,67.403755,-25.443878,19.526917,5.259713,15.6165495,12.968595,8.928192,-2.937853,7.337207,-1.6860842
12.288905,68.82651,-22.183622,20.586699,-1.9420227,14.0208025,10.716728,9.677223,-0.27746105,11.250858,-2.1772642
12.16116,70.94753,-22.448677,17.691357,1.7781773,18.081078,15.174602,6.838394,-1.5519258,12.212343,-1.6917634
10.60356,76.88935,-23.204462,13.444082,3.6579342,18.056,15.620699,5.6647086,-1.7917379,11.193003,-4.219095
6.344135,79.60899,-19.232582,14.779605,-1.8646605,15.796643,12.256738,9.127525,-0.8162412,10.694639,-2.898758
7.712099,78.139114,-22.443447,17.521708,1.5847645,19.190275,13.849097,7.4921465,-7.4313865,8.723766,-0.7998249
18.490017,73.48065,-22.901514,21.23016,-0.35557365,19.50014,10.075148,3.5740294,-9.49601,3.2087803,-2.852807
16.256258,64.56493,-29.992535,24.629143,-2.8515549,17.739746,9.579459,6.3324575,-7.6391478,2.181014,2.4391665
11.011195,65.785194,-34.99464,26.833807,-3.080018,15.709122,8.7369,12.97094,0.34665847,4.7804947,-0.47334957
7.0896506,70.90379,-39.29295,27.747719,0.29604453,19.72034,8.75403,12.707369,0.124283075,5.344848,-1.6156161
1.1970236,72.79051,-38.243294,27.911781,1.2951812,20.190184,9.540472,6.32991,-5.8228683,3.4784656,2.4537842
-1.5725319,73.337585,-37.060143,29.36182,3.023417,21.77861,12.999401,4.6746693,-9.93828,2.3059676,5.888996
-3.7942724,74.08524,-35.155106,30.378597,-1.0688595,18.509323,10.560037,7.568021,-5.456772,2.0779376,2.9819217
-1.1076181,77.26549,-36.98126,28.608784,0.8844562,16.743633,7.43487,8.206402,-3.5679579,4.8792944,0.88698107
-4.825523,80.45406,-39.0073,28.189697,3.1149812,18.455547,9.353735,4.545375,-7.796995,5.626999,3.2442908
-6.106303,84.63556,-36.594574,25.410994,0.79394096,21.643414,9.841811,4.7816095,-5.577988,10.577054,3.84968
32.69821,82.03,-19.495014,25.280386,-3.0143018,21.15979,-2.3999286,9.831437,-6.824936,5.269353,-0.6174399
53.873318,72.08566,-16.526669,22.021084,-5.1318474,14.3118,-3.209312,6.1618433,-5.966845,2.1829581,-5.1567116
47.02301,57.2884,-16.78944,21.185326,-4.6537514,15.226179,0.82694197,4.8599787,-7.2988186,1.5996618,-5.518895
41.491905,52.758522,-15.316327,18.670433,-4.664475,12.7200775,6.670162,6.7539268,-9.1692095,-0.8109546,-4.9450836
33.38369,52.496277,-12.571106,22.24971,-1.2045902,8.736387,3.4633236,2.9302003,-6.862177,0.5037179,-10.015953
28.912199,54.63678,-16.996038,20.379417,1.3046315,9.411407,1.4227736,3.1354399,-8.244432,2.802938,-7.043209
31.96184,55.52584,-21.448658,18.568363,1.7590619,12.554417,3.8928576,2.6451993,-10.097512,7.183152,-5.610776
32.375725,58.543793,-20.694012,18.198807,2.0002954,14.3002405,3.4812665,1.2239821,-8.625435,5.970598,-6.4345784
29.953857,63.898586,-20.633347,19.946293,0.2348551,10.24869,3.4267282,5.72684,-2.7454035,7.4760857,-7.365776
24.268375,65.17659,-16.69239,27.478817,-2.644036,-0.9137125,-0.8534949,9.152943,5.7771273,7.6810637,-8.485151
14.891975,65.99289,-7.3107758,33.260643,1.6105535,-3.08899,-1.2055409,8.196009,6.908662,6.6061096,-5.222846
14.784866,66.71971,-3.1462955,44.541664,8.572438,1.6681163,-1.4488249,10.842276,7.537575,12.20332,2.363182
5.4674044,70.69627,-2.3723435,51.532303,12.34774,5.583555,-0.57083887,16.509813,7.612521,7.4559426,4.6348915
3.2776182,68.5862,-11.507182,45.690876,7.880039,8.518836,0.13127008,16.26709,8.721668,3.565546,1.136889
4.1044483,65.89129,-11.203484,43.49321,0.5533041,3.8104591,-2.1522267,16.763195,3.4109535,-0.030233458,-3.6621165
2.9317954,63.892838,-10.736776,46.143196,2.1817455,4.4623213,-0.91927236,21.832813,5.7955804,-3.0992599,-5.6429405
-6.265874,63.608162,-10.317686,54.13275,7.2262373,4.288493,-0.0051854253,16.183945,5.7467823,0.40787256,-3.5999062
-17.478458,66.67297,-10.2697315,50.378815,7.489883,5.5524573,8.379288,13.146368,6.195375,-0.60508585,0.9340974
-23.86904,67.94591,-14.072733,46.081745,4.4518533,8.690458,10.956785,15.029549,6.1873865,2.0301037,3.0194645
-26.407303,74.666115,-17.992733,45.596046,3.3818305,8.577304,8.689585,17.748976,1.676892,4.8615274,-0.61503303
-23.330456,75.81091,-14.639875,46.1821,6.807498,5.3763857,5.658433,18.322823,3.9875305,1.6982986,-5.3300114
3.3453557,73.37565,-3.1786149,41.089966,8.131063,8.738138,5.460523,16.084427,6.3293314,3.5726583,-6.0293865
9.652909,69.61257,-1.398835,35.746708,13.0147,16.04478,9.970987,17.168083,5.4610834,6.822682,-6.21321
13.97373,57.089577,-0.5120131,37.326557,17.83159,11.008028,-2.8844025,14.9441595,6.389444,6.058366,-5.2244453
18.147882,54.87223,-3.128683,39.295708,15.56506,3.0305753,-3.4242957,11.181253,3.9451375,1.1134608,-6.693299
11.370461,51.95922,-2.7110782,36.501625,11.828249,-4.515955,-0.5158264,14.627857,6.347686,1.5043902,-6.920997
16.10036,53.551376,-5.33397,33.64229,7.4545565,-5.3818855,-2.0064516,11.599762,-0.66645014,1.9096282,-3.964906
12.33049,54.327187,-9.797928,28.67958,11.059347,-3.7792547,-2.0809271,10.638803,2.4173276,0.7251855,-2.4466183
7.415648,55.840252,-7.5531693,27.510588,13.927043,0.25492516,-1.5849257,8.9258175,5.0014114,0.680711,-8.407788
4.87598,58.911858,-1.9313245,29.070301,12.167184,3.4131289,-3.848484,6.856139,2.0320644,-5.3026657,-11.392004
0.23830165,61.85158,-1.8234165,31.745235,13.58583,1.4649762,-1.2752786,6.6705947,-0.0066883713,-5.867736,-12.876295
-5.536775,59.456573,-0.37957123,36.91317,17.30296,0.003417492,-1.4815669,4.3142905,-1.8470364,-6.3052177,-9.343273
20.303288,57.529747,-2.8894444,39.563644,10.108427,5.112516,-10.329639,3.9274166,1.8619128,-6.539041,-7.372712
46.139362,58.109406,-5.55097,39.14915,4.111265,5.639326,-8.511289,3.2424445,2.447932,-3.201798,-5.669963
39.4649,62.980164,-10.277479,38.427612,5.4865265,7.940177,-5.5370817,4.7304764,-2.0815806,-2.5079663,-3.6455963
29.483269,55.599007,-4.7977834,40.66021,5.8154182,7.8537383,-4.733699,5.315642,-3.3335757,-3.2959387,-6.7489185
24.304905,53.58618,-5.332238,42.447067,6.244765,4.156008,-7.0964117,7.7598605,-1.337429,-6.5567503,-8.661642
22.366352,58.30807,-11.994339,39.774464,4.788413,1.0026333,-5.938807,10.339067,-1.9472792,-6.371673,-5.6607246
17.163559,61.037945,-12.020809,41.30445,6.85709,-0.9864476,-8.6376705,12.603474,-2.3819351,-5.231717,-9.801313
9.194831,62.18313,-12.375059,39.053993,10.829938,2.8862655,-11.635638,8.893463,-0.9919273,-4.14011,-10.292156
3.009455,63.73108,-14.816139,39.67858,10.508375,5.353797,-7.8926716,8.726301,-2.9437802,-5.60162,-6.8041162
-3.982279,66.65806,-8.99972,43.4942,6.908225,-2.9843216,-9.357319,10.492856,-5.9008965,-9.373277,-8.978559
-0.63072556,71.659325,-12.939693,40.927307,9.305656,1.1150827,-6.944662,1.1034387,-8.726803,-5.7997437,-6.1348314
7.1250668,68.720825,-7.779644,39.987373,9.652361,0.38003454,-8.106901,4.6245537,-7.831423,-5.2129683,-6.21938
27.544611,59.342712,-2.4062245,38.501984,-0.42288244,-5.1447277,-5.9417305,10.200588,-3.6667247,-1.9084889,-8.37473
28.880913,47.39419,-6.1806164,41.23648,0.40917757,-4.8642254,-0.94430894,10.933104,-2.1488588,4.1505575,-9.514414
21.741451,45.7753,-6.877734,35.429413,0.68414646,2.3351154,2.009791,12.193351,-3.5662398,5.2123523,-3.6101742
9.766883,49.64753,3.9901972,35.48728,-2.2245708,-1.0182519,-1.0639443,10.877241,2.0853767,5.510188,-3.8829212
-1.8467973,47.837822,4.24938,39.23645,1.0070419,-3.8310177,-1.2951523,13.985825,10.530759,6.8292093,-7.871311
-4.2174077,47.34082,0.9618619,37.243294,3.1521835,3.0546246,0.122873425,12.30901,8.2508335,14.133173,-4.6270556
-4.3684716,48.417953,-1.0133646,38.543343,0.19171306,7.34409,1.3628106,12.131704,5.5590577,13.091597,-4.009001
-11.547173,50.126213,-2.682837,40.74139,3.6758237,6.5390177,5.4257984,11.853518,2.8931644,8.39105,-2.3877897
-13.121439,53.70674,-5.79836,41.047676,5.1042967,1.9647356,1.9356103,12.870422,6.9426513,10.107815,2.1088448
-2.1817315,55.61388,-6.763645,37.669094,-1.755526,2.3771358,2.020598,15.838727,6.3000174,10.80624,1.2407055
11.723548,54.672623,1.9631857,43.272457,3.1130164,10.953535,4.0188837,18.370697,8.776045,13.451693,2.9653711
5.3815403,55.787537,0.9000701,51.21716,9.105692,14.303453,2.0343692,18.451431,7.894203,15.876923,7.0164294
2.3628554,59.213974,-11.812535,53.437103,6.3429933,16.523008,3.4371977,21.943304,9.222391,14.39135,6.1584315
-7.230999,59.776787,-13.246476,51.26247,3.3587227,11.091436,2.9283447,19.149065,10.25979,5.9041924,2.9050546
-23.287262,63.781105,-9.667505,52.35647,0.7285226,9.492292,6.249282,17.810371,8.281115,3.0308416,-0.3345852
-29.892843,63.546204,-13.761769,55.597122,3.3822627,10.935777,11.517462,22.013395,7.592715,-0.666191,-4.366073
-25.487951,66.034966,-17.538162,53.286522,2.3493743,5.1976147,9.430195,21.53136,9.121608,2.3541424,-6.678768
-24.603506,68.81644,-16.820713,55.92464,2.6406736,5.2671957,4.130554,19.739416,6.7982864,1.6156197,-4.6449456
-1.5179996,46.473526,-9.341637,54.479176,-2.5241313,15.311024,-6.386913,17.723,10.002693,-9.17553,-2.2806058
16.896172,28.507153,-5.7824607,55.510277,2.804273,15.784394,-9.279446,19.158411,4.9564323,-7.238368,-2.8305821
18.857063,45.818092,1.6027775,53.629322,1.6669471,9.4876175,-12.141907,14.692029,-2.4769661,-3.0348344,-8.12672
21.385662,67.2233,-2.002955,43.022934,7.836561,14.377185,-4.476363,11.051651,1.9248605,11.126705,-3.58353
40.01836,67.4966,-6.06273,29.342146,0.96700007,9.615936,6.409912,14.923315,0.24719475,15.201731,7.7362185
45.581913,61.575806,-3.246076,27.603765,-1.6622589,5.8997188,6.3022327,8.78524,-3.7414274,17.499025,10.172234
37.213467,57.68394,-1.9667497,26.848492,2.0905352,12.564493,5.420939,4.032485,1.9829539,22.908154,11.85431
