1.4758959520866024,9.667842240079782,42.917829776441515,1.6166673556167959,1.5622203710987765,43.043778521848836,1.4419018676288982,1.0313672014019508,45.191813400850116,1.3606274195134578,0.6386041380049756,46.22249340988034,-1.0813857095202568,24.878320096482877,38.27648359777371,-1.3312818323827176,19.47634315222897,38.17694370412529,-2.373880216032223,16.985880053826964,39.75973512926928,-2.8951794078591657,15.740648504620584,40.551130841831366,-3.2391820746910747,15.122612349344426,40.990557842877045,-3.4420334515987503,14.58698037689027,41.34078901535107,-2.8092803721983604,15.029513548288003,41.19616576298704
1.4523220177302312,9.664122293852273,43.13469219391543,1.6220400866146945,1.5584075015268812,43.06141846058506,1.3549700559109459,0.9042687007015563,45.16550446950427,1.2384454619746228,0.3610084604594731,46.12177847379388,-1.1244684161631546,24.877685932609197,38.49408703301473,-1.3152792895063248,19.472981701462924,38.41362242375327,-2.361982119314322,16.91636260357559,39.88425443210535,-2.88533353421907,15.638053054628642,40.619570436275154,-3.2408025015423934,14.988158266694876,40.99994024468615,-3.4509195968609085,14.431008457567057,41.31001614127398,-2.8320213239408996,14.911150986457724,41.250389595369114
1.432757139462764,9.703660205222022,43.35996733983604,1.6319735332405478,1.60286788379522,43.087456512551256,1.3841106952493007,0.9052735797243411,45.17990199701332,1.2814691904793327,0.29762002222696127,46.098265496102506,-1.1719031222701228,24.88948248437714,38.74515677637361,-1.3116390766570794,19.482899635513238,38.689957769840554,-2.3572643659784767,16.86238499506394,40.04429055875266,-2.8800770106392655,15.55212767483758,40.721456953205326,-3.2464264246380963,14.884813241269658,41.05892127262093,-3.464822262105195,14.316414216624185,41.34165431306742,-2.8616866080934256,14.819718733561878,41.34787578736464
1.40776414455189,9.774438269308845,43.575166749338024,1.6613362447281457,1.6834327848385282,43.11896833010782,1.532927119513062,1.0089149494464222,45.22964089857369,1.4835932352523584,0.4258611714842274,46.16814188459755,-1.231439284310225,24.907340230942467,39.0050853999856,-1.3297958606374074,19.499706790771167,38.9658715053269,-2.3617843837720898,16.82186246413999,40.21438901823872,-2.8777786453394114,15.482940300824257,40.83864777469434,-3.257605144475303,14.802778410801837,41.13278081802559,-3.487499816279839,14.22585943423961,41.38778101323978,-2.901283386951172,14.744161175883075,41.457367866196805
1.4238166768817753,9.742340862590975,43.81493356448374,1.7408675681212766,1.6648051412822369,43.19068925271932,1.618031918945833,0.908780765724124,45.27389362383332,1.5617478162957497,0.45327889212988515,46.280134044329834,-1.2573944155792396,24.908366541285233,39.16963732095863,-1.313190990112133,19.500343292940755,39.10732795941457,-2.329519874701786,16.774249247169163,40.26064204567096,-2.8376843169969943,15.411202224284766,40.83729908880213,-3.233325038708205,14.724481923280441,41.09281085130312,-3.477543012839516,14.143244860389553,41.323534112016404,-2.907625057755341,14.669235600334451,41.44865450235619
1.4098422080057156,9.662847467032838,43.954374591242605,1.6957122562637006,1.605332117790228,43.099090854899266,1.5391366345987452,0.856044978436492,45.18246666412673,1.477782618485631,0.24079226573118429,46.099455990736125,-1.2876932581225193,24.880610482486446,39.42862247403498,-1.3012711683847313,19.47218408540444,39.37911776113345,-2.304293759397207,16.700184004901644,40.43012097959242,-2.8058050549043605,15.314183964652266,40.95562258882635,-3.212711916236564,14.622894057663608,41.179112373739194,-3.467878606160933,14.038750898221872,41.38977536249486,-2.915242802836916,14.57071061364536,41.55930493545074
1.3994913731720673,9.667891966349009,44.13424134830737,1.7034918307433062,1.6282975667222033,43.12960650483913,1.5875526875337522,0.891884195078661,45.220217747062634,1.5445115659929098,0.2870725400071519,46.14516096945316,-1.324615292930043,24.90359928666478,39.6440347802533,-1.2986877392716538,19.495274973904213,39.588653746819126,-2.292094095086397,16.681595219384135,40.53257989903163,-2.7887972729951374,15.27475534212623,41.004542975142805,-3.2035361767822454,14.578118560987912,41.194520474112316,-3.466983783058411,13.990008040365204,41.38275846039895,-2.9317312195042278,14.525062792489503,41.59334904500829
1.3979065436082543,9.70982766390655,44.331383297377194,1.7539591986931744,1.680156998383806,43.26630063979836,1.649626254197372,0.919564381120212,45.34885085821611,1.6034339849703316,0.44739080025386624,46.3478944131703,-1.3647651690170155,24.95626456617752,39.848011279290965,-1.2997942893763395,19.548279246252363,39.79157783909176,-2.2896812210501207,16.701490587867866,40.634527853383744,-2.7846246868886344,15.278096258677548,41.056002860534356,-3.2042089491447925,14.57456646096318,41.20566074993192,-3.473711825767336,13.980785263312729,41.36536126342506,-2.958014119159947,14.515880952792214,41.620029058690676
1.3940571413002714,9.717406207940947,44.444536692221575,1.769213133149646,1.7020335274867104,43.28270867885984,1.660244817794944,0.9400968916975396,45.36453008672986,1.6117304991559283,0.47080160249142555,46.364819011649026,-1.4116698055774233,24.9903730564808,40.07580879596265,-1.3043603125595291,19.58332830397989,39.99794425935807,-2.290393535912278,16.71320257978036,40.7626424608289,-2.7834101475907675,15.278139717682677,41.1449915615694,-3.2066991358362427,14.569230441885239,41.253050269605694,-3.481618011473092,13.970682476587298,41.38294295707218,-2.986864736158832,14.503185425404805,41.68091477922899
1.3963075086286525,9.730319830646891,44.5520822546704,1.780761175383484,1.7286971134867795,43.30187634052238,1.6674669068594836,0.9609670142155318,45.38133704185035,1.6171804646831633,0.4849585798510653,46.37836105612841,-1.4501105176432791,25.041749759272356,40.31895831617883,-1.3023403788096073,19.63653561474955,40.19431800640838,-2.283782030500508,16.749750498184355,40.8999315725364,-2.774502856349003,15.306357939904382,41.25273835560692,-3.1994745238126665,14.59380942232433,41.32398655005159,-3.47823024995434,13.99191621528962,41.427581808966764,-3.004807854074339,14.521594285296596,41.76290228454082
1.386746704224142,9.735077951176873,44.61825155364805,1.7823947027850382,1.7461407984881134,43.292683226835486,1.6563613021560126,0.9778439370337758,45.371201309407816,1.601679022414126,0.47799383836039233,46.35625428668286,-1.5039887063756368,25.0536552256899,40.53176977762575,-1.3267664851894037,19.649886787507928,40.384834010277636,-2.3021844284140753,16.745059210552327,41.02137396487091,-2.7898934000301803,15.292645422077353,41.33964394217467,-3.2136749052209916,14.577007517950902,41.380561411545465,-3.4939388502136177,13.972535587200802,41.46288984693336,-3.0430224480297543,14.501581462141534,41.82883216393129
1.3812783416857788,9.72055432121887,44.74810429953598,1.7768309860014728,1.7502206867245915,43.31488923617361,1.6349766577907179,0.9658908927835875,45.386387734575,1.5710311063143416,0.4788277842423655,46.37727124722649,-1.5367977134166297,25.10412613840301,40.72879595222582,-1.3420755090228056,19.700723698640914,40.59082310711115,-2.3081027106915193,16.77488760734856,41.13938590399699,-2.791116311529799,15.311969561704885,41.41366730244634,-3.2164181518869643,14.596394979592734,41.43543827596225,-3.5005471607134497,13.99218790905445,41.50555737076405,-3.0692330168114754,14.52281185538332,41.89225149854193
1.3611036606769815,9.68714577827177,44.81701552838385,1.7743110532988933,1.7341000286352566,43.29546746397843,1.636225449134468,0.9492240889794133,45.36701375364873,1.574596329924661,0.4575479368623298,46.355763496508246,-1.560816987236915,25.11348433369416,41.00456754054569,-1.3259665364930622,19.715635554005818,40.75600168146106,-2.2976204926840937,16.793654070607946,41.315071739412915,-2.7834474707864776,15.33266332891343,41.59460676840001,-3.2028111733893234,14.613263095788238,41.59455401755555,-3.48452224700494,14.006388272174382,41.649816886346336,-3.0772568162283367,14.540038029591397,42.05783762160562
1.335513219665882,9.661152502143421,44.91274196172201,1.7684980354850968,1.7315192212116068,43.27865942505711,1.6358006974766912,0.9462660924901013,45.35041492349157,1.5770025697600387,0.4538792161945165,46.33898337591603,-1.590316621890203,25.12947928881291,41.19917204667549,-1.312836038596534,19.738673750103445,40.8586851326621,-2.2970275799063242,16.81654875402749,41.3945946837268,-2.78912335056998,15.355486255994968,41.66254945927281,-3.1952643027746266,14.628999380343492,41.6366852037749,-3.46833584182213,14.016787516032483,41.673301224313285,-3.088940302803576,14.552909799794406,42.104298762681225
1.296783235841826,9.669513886495611,45.02093222468282,1.7667970386646692,1.7627283940629903,43.28928105910768,1.6513729069034138,0.9783164314607716,45.362389123755676,1.6013254963642272,0.4876445585009236,46.35229114450541,-1.6224286244242687,25.153411232049844,41.371252178024484,-1.350500844773115,19.759891566394536,41.07173244955332,-2.325352910669955,16.817663189703218,41.50486309798293,-2.812778943626804,15.346549001362039,41.72142842220918,-3.2089549635624466,14.615882740968015,41.67069391310772,-3.4763401157217695,14.000361239666749,41.68941895093334,-3.1229723946124426,14.536540134712642,42.14193677987986
1.2748753165556397,9.648490226214967,45.133533532795816,1.7657163893403856,1.76439574597305,43.30681110579408,1.6648319428331169,0.9829727944403897,45.38180566102688,1.6226269536187974,0.48707082221599296,46.369464313461705,-1.641056834265155,25.194309962130426,41.591728738050875,-1.3243220069748933,19.807857370668707,41.2182067199358,-2.314451534590458,16.87122607125169,41.65465449393414,-2.8095162984092834,15.40291042154907,41.872878380947874,-3.2010585488055407,14.671383973828139,41.80240614738437,-3.467556833308613,14.055215354565025,41.80760828091846,-3.137530099867261,14.591646516656501,42.27713008796648
1.2474793417027499,9.632205607689777,45.23667751912168,1.7652019598511468,1.7704963882237497,43.32296986207342,1.66333196111535,0.9786329565889716,45.393954341487024,1.619651904229932,0.4939640547593082,46.38710979212389,-1.6578590985848585,25.22958028838179,41.78350510053246,-1.3014310150616994,19.853743957750215,41.30700333092647,-2.3084438593754264,16.922642782777388,41.74199478263569,-2.811950281546082,15.457092195298364,41.95949050850817,-3.197951323365134,14.724059930612471,41.8754101427378,-3.462586997114765,14.107077779293082,41.871783803898445,-3.1544429492499133,14.646398728236473,42.35272897939854
1.227225202924613,9.587860646058951,45.32194633955909,1.7600893521347645,1.7515620599554769,43.31066171888902,1.6566296079899434,0.9455849351858715,45.37611538834386,1.6108697299346164,0.4715208746021598,46.37428318031235,-1.6656880298305825,25.260712508859207,41.95590663793203,-1.2949840205420762,19.885523195916473,41.48301176967519,-2.3153838109879814,16.94973297172616,41.84984491540571,-2.8255837062253475,15.481837859638127,42.033261488287884,-3.203180321092469,14.746486225427535,41.93285539400719,-3.463720328205488,14.127930069733752,41.918044852225165,-3.1800079032363886,14.669210528486577,42.41165536930937
1.2031633217933397,9.601138402658725,45.40196899449374,1.766077101015081,1.7873797401346305,43.312689406114856,1.665486148647269,0.9791015484791471,45.37738544431775,1.6223704545699855,0.4927197160403822,46.36972782016277,-1.6974561603100662,25.279979431725547,42.15699740624568,-1.2973770724010407,19.910681570936042,41.6429075556951,-2.343288226713303,16.98165449798567,41.991500144269466,-2.8662438038858955,15.517140961518537,42.16579643857492,-3.236679102192898,14.779835595371214,42.05372012491961,-3.4944062775783955,14.160319927907715,42.0316021223862,-3.234967980885631,14.706025911578172,42.53362313283734
1.175554840874307,9.615530274361522,45.49892997056684,1.7668353517659696,1.8279691955728108,43.32153121080794,1.6654217614677118,1.0169123921467615,45.38509706880569,1.6230312648972394,0.5197942740274768,46.37213620852511,-1.7225127566773963,25.299825194871843,42.30889907941,-1.274294114713306,19.947525379647693,41.671954885742,-2.355011410085454,17.03353038697207,42.03982692836674,-2.895370057791475,15.576532890644437,42.22376294970114,-3.2565300861583113,14.835465437737904,42.10635308036858,-3.509586554522646,14.214112428837007,42.08195989792405,-3.274873410278118,14.768272661707213,42.586880324286355
1.161511972991706,9.562299818753502,45.58168317915193,1.7634882365608784,1.8004983539049038,43.31698713866479,1.6595888193827266,0.9830088403291606,45.37788929822468,1.6161708277440248,0.48168728488317836,46.362755389095554,-1.7269153581555718,25.33569027837072,42.473916741485446,-1.2523472363110102,19.988803848747885,41.811118299012854,-2.3600618306116647,17.080574903673877,42.14250826598086,-2.9139191277835117,15.626460431147601,42.30820324948708,-3.2672910308946417,14.883262053873965,42.18097478029307,-3.516970958110163,14.26081891631945,42.15037021106001,-3.3055652294370415,14.819323305118383,42.66077183969443
1.137201656766845,9.5107035684474,45.64872379258788,1.755913431422385,1.7739894062021735,43.3041054293907,1.6495270110829447,0.9481340792544315,45.361542381886274,1.6040870706636474,0.45310277977437013,46.34949423559665,-1.7283661453089199,25.356894883801093,42.6863966521047,-1.2471977028401207,20.007396734397165,42.049955257790906,-2.3817508824348645,17.104134877131568,42.330144837215556,-2.949027472254831,15.652503948509645,42.47023962694911,-3.2993947075269983,14.909589197115066,42.333407299365064,-3.550116352330163,14.28788847896337,42.296814416479684,-3.360070561192963,14.850152802418991,42.811469516260004
1.1070954483717457,9.546434780043286,45.73859194648388,1.7633423322890287,1.8351208123895484,43.321618120179195,1.6568123928035088,1.000716818083733,45.37559554246372,1.611315968721588,0.5054667552192965,46.36343515066362,-1.751777894535612,25.379411663915093,42.85232982753467,-1.1843118897074103,20.069301528664482,41.99534449873781,-2.384040492338973,17.205663163527106,42.388883725932565,-2.9839047936829357,15.773843980974085,42.58565333955804,-3.3332199299133354,15.031608261461663,42.442588020405516,-3.5869713927221456,14.411335841839456,42.40278242055574,-3.417976073025886,14.979884374308758,42.917875986873554
1.0748837177054793,9.553581837978125,45.82050204544795,1.7665113342910053,1.8634580299045647,43.346551234720074,1.6555746273483591,1.0176049915995313,45.39560652670654,1.6073464710095193,0.5257756524221954,46.3850243287298,-1.7702154967090886,25.395851865277436,43.10627713263562,-1.1864191717689858,20.08276792680916,42.27921481172089,-2.4218672507922547,17.22834933393061,42.62650297775443,-3.0395912903337994,15.801140037507572,42.80014706079827,-3.3871125344518425,15.060896358720967,42.64307734962797,-3.6437152657582854,14.442503222611698,42.593507876158746,-3.497778633253902,15.013049715781984,43.11341950380305
1.0496000302605846,9.510944252421686,45.89558940997659,1.7672566844118016,1.8464805739855263,43.350446780159935,1.646116796919528,0.9900706136799433,45.39453313169272,1.5915950524375246,0.5069160907860144,46.38789043261006,-1.7762455480203234,25.418141357100826,43.26043550053617,-1.1701399098765093,20.111580768601563,42.40793221907819,-2.455954930516994,17.27768497123954,42.74013828763984,-3.0988624408695413,15.8607370725764,42.906241321948066,-3.445496968448549,15.123485772418524,42.733882283979064,-3.7058291666504695,14.50764282048587,42.67324590599331,-3.5819764490949386,15.079208677027365,43.19774748305423
1.0058276576148835,9.546490583803585,45.986518841722436,1.769716785466494,1.908621987632305,43.37572925514229,1.6439370263109845,1.0476869579529495,45.417633325325966,1.588261692651436,0.5551226155617748,46.4062941704729,-1.812983215333332,25.413557617937556,43.44312225161931,-1.1686074983091523,20.12324609309169,42.520574109627475,-2.5156278662123506,17.31982022063874,42.86840457941893,-3.1891380501986757,15.918107284432498,43.04231981434326,-3.537047712080603,15.183077660342843,42.86317481122058,-3.8020265564309383,14.569680864263745,42.798038432693225,-3.6937055821720017,15.145588879247196,43.321225782877846
0.9833425839163452,9.521608988450856,46.071695735571915,1.7766190006907583,1.9109852008270565,43.39104214973338,1.6482285456292298,1.0395592335729864,45.4283282316618,1.5934678164902023,0.5253307019261003,46.40594774900198,-1.8207304974968153,25.418981956946485,43.532852973127376,-1.1124353498758346,20.168546135899845,42.44429758095531,-2.531592671050463,17.409576997132167,42.855063108579024,-3.241171331675539,16.030092427772463,43.06044587242252,-3.5941540819733677,15.295473514213759,42.88973898006603,-3.8662051649888665,14.68439637866867,42.832423119738344,-3.7666010342793115,15.272988867088864,43.34307539313442
0.9386390408048049,9.496717105103048,46.158929505205265,1.7763433528131294,1.917242869608205,43.404549837015495,1.6424825327080907,1.0220775845313073,45.43116334190706,1.5850688775650144,0.4999818150410703,46.40445123384012,-1.8308613437086305,25.437398259871983,43.64096724511448,-1.0716786287728688,20.20954501442868,42.48040564901082,-2.566277345523502,17.491135582978973,42.8940133961489,-3.3135767039380886,16.131930867280552,43.10081726974976,-3.677214513852276,15.400858743950792,42.93740458066189,-3.9608266543253507,14.794464883004936,42.88678043242748,-3.864388063641484,15.393826958933593,43.38537145872007
0.9040752183864571,9.48078146380524,46.24544845524504,1.7763881997033912,1.9387703427588603,43.40046622857589,1.6319117593193093,1.0307521247254856,45.4206225044289,1.5673319581799023,0.519566326709723,46.399237939669824,-1.8371775727350006,25.44249897653987,43.93167699687487,-1.043563828979415,20.23031240653394,42.72461463143055,-2.600962855449158,17.552331538392355,43.16910678188851,-3.3796623687246923,16.213341104350565,43.39135285714975,-3.7540340774355228,15.488854684639838,43.22292523282504,-4.04945736890795,14.888440329411956,43.16870488523407,-3.9564710126446894,15.490861202679424,43.66425613660301
0.8679216252719737,9.5083493841314,46.30313741773397,1.7830344378039042,2.008370767433256,43.36210446197928,1.6314352181367184,1.1099159005105486,45.38601118751632,1.56293691024466,0.6081814743472699,46.36924065631723,-1.8616387512894084,25.430291110555544,44.062470199137444,-1.03597685818678,20.221217140821484,42.86349480947459,-2.668796714653174,17.580238098405534,43.25563705847206,-3.485206642927307,16.25974857722739,43.451708183001244,-3.8721693918625166,15.542532985482184,43.280640245742156,-4.180617241371085,14.948869871014223,43.22463849706643,-4.087731645546873,15.555105802358744,43.715533505894285
0.8537819471754347,9.473858626547361,46.43286332544855,1.7876889392946358,1.9865889318014363,43.46547460712484,1.6131996732451095,1.0721496405212756,45.48035827214657,1.524491159733944,0.6301299325327642,46.49026867326163,-1.862155712443346,25.43173239815881,44.14111945609815,-0.9747213991795698,20.266672535415378,42.80383559587294,-2.697035103203597,17.691509031136597,43.247473917889494,-3.5581919552576595,16.4039272790308,43.46929307892953,-3.9668343573934273,15.684088628901563,43.37848383809564,-4.291628712494619,15.096615168986009,43.38826780407316,-4.173806682581047,15.746740263266334,43.81321945734366
0.8280989192559669,9.43950441086556,46.54078926312671,1.7893024418343773,1.982008045038138,43.50786636610504,1.6082389301957463,1.0551871355815217,45.51650294635593,1.5118917062709805,0.6402113782457168,46.53713117160034,-1.8684435144202471,25.442711111026874,44.300134511853706,-0.9346434645285134,20.3005279102787,42.90741035909931,-2.740242882063655,17.785777355053767,43.36619889207792,-3.6430425908735815,16.528402077477462,43.59559315859874,-4.064480321691963,15.811661478210175,43.55003258717319,-4.399445991268867,15.231709179501259,43.59656748405865,-4.2689133132324075,15.904499114629777,43.98055101577253
0.7943756696505897,9.447991073766604,46.645943781087034,1.8088166678490656,2.0346782017345664,43.52336675562187,1.6204141420533096,1.0913963953921495,45.52364819258819,1.516304020198269,0.6966862766579909,46.55152690410828,-1.8795891151273028,25.454131172232408,44.497983075085905,-0.9121540273070108,20.320476900452288,43.09677847275693,-2.8086150131765732,17.87204184042132,43.54760883496185,-3.756845506153688,16.647824310444225,43.7730240160947,-4.2019068817687595,15.949131603819396,43.68845755164874,-4.56041123931583,15.381718834994686,43.70360814884617,-4.425192025586894,16.040356616548998,44.10985862059823
0.7739410129700828,9.432726674718932,46.70888279040399,1.8501860192934787,2.068091263357049,43.4931981818792,1.6469027254014814,1.10164864495085,45.480927155539206,1.5310267424759225,0.7225279806961291,46.513404719177316,-1.8840757747753079,25.45322755235558,44.67012746184613,-0.8803085102372696,20.342463141452168,43.211960947422995,-2.872784555856901,17.976722449528513,43.6894090763423,-3.8690225787088215,16.793852103608227,43.92813314083208,-4.326593786632597,16.106586180254048,43.81998161037917,-4.6984785389197405,15.547660204156408,43.81602567046176,-4.563716008155589,16.199399578956193,44.23340163736296
0.754370465876966,9.39288855779883,46.74928051615879,1.864429963700334,2.072991714929885,43.44418389450398,1.658333396400797,1.1001381478494467,45.42849285405163,1.540576960568448,0.7185293065208266,46.4598403972881,-1.8797922552908204,25.45042302165421,44.81460989059639,-0.8287117649334825,20.397763930212516,43.19609913148424,-2.906802017219298,18.129657688787066,43.77219071323284,-3.945847143403582,16.99560456812026,44.06023650413867,-4.435284082147416,16.32629678363959,43.983547613869966,-4.832440342895736,15.785450737558532,44.005102756827,-4.664722363454614,16.447035660983218,44.39408106688452
0.724011373218113,9.421253511150505,46.82561453144555,1.8536486873856781,2.1369853833475103,43.4492047609736,1.669646148923873,1.1791116027973345,45.44295068042999,1.5699167222557868,0.7550688297751043,46.45951912820125,-1.9071235759323744,25.450654670097133,45.04118178186431,-0.8292507939580984,20.397493394942202,43.44197492781019,-3.000065445702325,18.212144332172915,43.995562997791836,-4.08547277161396,17.119469800835137,44.272357032812685,-4.603477132066495,16.468829811190197,44.23062335707005,-5.022111983058582,15.946353352859719,44.280376520047625,-4.819814384554585,16.61480173790486,44.64007181592301
0.7046050240733195,9.420760929081117,46.948650320893485,1.8823909945531008,2.15961150723685,43.539058726755506,1.6600954097021658,1.166086150472608,45.511340132487746,1.5212029410816768,0.8620839607042592,46.56559873059191,-1.89724622935466,25.49443903903723,45.186879090300316,-0.7861205357649765,20.46739228374507,43.529196436095525,-3.042360131814678,18.37519466492851,44.100806914162376,-4.170479929876944,17.329095855568706,44.38661215322554,-4.719801729888588,16.703420815443963,44.37323615005311,-5.161829320841985,16.203357507711623,44.44576519455755,-4.920239141672836,16.870644526992212,44.782648923752674
0.6920290936260519,9.35955141679748,46.97586422599778,1.8732284645053263,2.1492154723274597,43.4612363407811,1.6709059066181313,1.1467914037130547,45.43116361715639,1.5435455543239964,0.8256267630807788,46.48178355565511,-1.8884307564686138,25.483315583101383,45.34716006176491,-0.7491409978205454,20.486006405152125,43.62013053256637,-3.0853868690965625,18.493265171183992,44.224766069885284,-4.253509804769175,17.496894554249515,44.52708383857446,-4.834605049014876,16.90050395552067,44.53409697816223,-5.2999578985600575,16.424834476876164,44.62296450714356,-5.015912475533157,17.08200714031691,44.94633581689797
0.6791682179587964,9.349178601240377,47.046836418272605,1.9184473903052282,2.1643988677568835,43.50001913065574,1.6671900698055575,1.1169010154909071,45.44064271944578,1.4975141193984667,0.9001871286444452,46.51181721690236,-1.8854319313449985,25.50357432787581,45.535113450628145,-0.729615182479112,20.52244419901578,43.77268857242653,-3.146206367878957,18.63256035648581,44.39161719027509,-4.354501960610382,17.6876184352707,44.70108149922866,-4.962379529153618,17.11925683018861,44.73028014293817,-5.446524476109624,16.66653523998287,44.836858739755506,-5.122203964537859,17.311573546990253,45.146486365748764
0.6675027713095456,9.380441170644618,47.111377849638224,1.941277302169008,2.1815921334263244,43.60554605942072,1.6961230055639156,1.0842102898032044,45.51919554799412,1.54498257631542,0.709101489555918,46.54857380671325,-1.8986196806888513,25.455629626228973,45.68592103081979,-0.7291055227345107,20.48905189566403,43.89174895169785,-3.226034126301136,18.705787762903746,44.5081604304209,-4.4744984281128515,17.81415569657332,44.8163661698112,-5.107858138934579,17.275569915994417,44.863093537916335,-5.609966362109192,16.846527224080567,44.98360024286154,-5.246559368669466,17.475145244740173,45.28343729669728
0.6518226746544742,9.354586476657548,47.15506203355299,1.9369284974696714,2.172517366547524,43.61907958461541,1.7167221900948066,1.0227718882025358,45.50481456657668,1.601717548146222,0.47737115107935424,46.46005359905796,-1.899232352992772,25.47375527728446,45.87050014711495,-0.7194723533218583,20.525736141759925,44.03229881250563,-3.283708529712375,18.84312434883289,44.65532121627055,-4.565826617932862,18.001818452418373,44.96683241818151,-5.226957293136701,17.499307504636015,45.02840831385012,-5.748723867567001,17.098072805941026,45.16062980821247,-5.341631010462976,17.7023628790374,45.45429064619491
0.635989726099735,9.35946271943526,47.189261933507524,1.9384101958143574,2.194013025667588,43.62600258796758,1.7335294341837844,1.009600570501489,45.49190529564983,1.629152424990991,0.43086326906053274,46.42856863793072,-1.9004346383727058,25.502678621682588,46.041392125404975,-0.7108808693486426,20.594422166463186,44.105496578300816,-3.3372469153354842,19.033218577742694,44.78335443703943,-4.650429938351698,18.252616783433318,45.122283366437586,-5.331202977471142,17.778866947596374,45.19652469937648,-5.867693765440926,17.401172613284864,45.33878076938246,-5.43234259626451,17.990801004083572,45.62150948057337
0.6089268330769466,9.404661966324404,47.237718136726215,1.9371907113988611,2.246438780259716,43.66947747143249,1.7306889709981053,1.056246463038645,45.531519679389724,1.6170227882491202,0.5172445890393371,46.490543464091914,-1.908431837689907,25.520714071947452,46.212268953657336,-0.7195337155807242,20.607027649744914,44.28979186188025,-3.4204601131461803,19.15640848774265,44.91855825042686,-4.770923311949495,18.431098906791973,45.23294144472814,-5.462402883627314,17.97981805335408,45.34066426745679,-6.00425956348934,17.621121420601323,45.50930657929381,-5.540743513071657,18.20128876591596,45.76560060127264
0.6049492330202283,9.384174749283847,47.261013313522234,1.9361752598655229,2.2394775947543195,43.66686175954847,1.7175159914826448,1.0545033517109432,45.53084300211742,1.5904651397521472,0.557340584200871,46.510565873431695,-1.8945885603145913,25.559402986087054,46.38987793604552,-0.7137344247593198,20.650094139231136,44.451326588873044,-3.4771885743257047,19.317869588825666,45.07031402020043,-4.858915649127153,18.65175731367359,45.37980773589165,-5.5628818551599215,18.22929683847481,45.518952771457606,-6.1117502374964054,17.894490369209034,45.71224087820532,-5.617704718924366,18.460173895578468,45.94256573132413
0.6009516298060226,9.368474990488853,47.2895705682106,1.9323551360786944,2.238874035358749,43.66563065679962,1.7046033731608599,1.0531773636193236,45.52806305613355,1.5692142212505225,0.5770308008146814,46.51706450667562,-1.8766267177542728,25.60172347806621,46.56170232808138,-0.7042134429827389,20.714713644228965,44.562629251373686,-3.5152079951325508,19.503553785957955,45.21535274190932,-4.920705271223284,18.897973856874064,45.54171448720475,-5.6381967012336425,18.508141653716237,45.70493064604574,-6.195613886592681,18.199899571995687,45.917027477054575,-5.671943050948411,18.746739102809084,46.126463550848705
0.5805965664942256,9.404413970501347,47.33613708293713,1.9360303376640409,2.2830120978394177,43.70499122832812,1.7096694062325006,1.0898837819429084,45.562841452512586,1.5740911395946906,0.6122641736774526,46.55110643940418,-1.8772781220361172,25.59840342198963,46.703780870378054,-0.7230966981942641,20.691852537458388,44.74231844981934,-3.5983153667975727,19.613109736238822,45.34570730133383,-5.035924701112854,19.0737383356803,45.647401727117796,-5.763777416472849,18.711972282562893,45.82839443641553,-6.327685071420946,18.4261834936302,46.05432604113767,-5.780017026428018,18.954836438063964,46.24852614860325
0.5639151155923965,9.431722089165895,47.37694711599909,1.9441079818721936,2.3060722955565085,43.76350440466,1.7192664136675369,1.1013786955241844,45.614061484088595,1.5780028102980255,0.6499594427053407,46.613778890882905,-1.8889328477696772,25.590102496569138,46.8934402311061,-0.759227927927066,20.68351588495009,44.91786796321406,-3.6788262724081546,19.740391782474823,45.53520819666196,-5.138625444659712,19.26882973128854,45.84387831341228,-5.878529708361435,18.93454712952943,46.0288092085628,-6.451388687631512,18.6697426753537,46.257770681565,-5.882524159533084,19.176319504881725,46.44986361024367
0.5533741420506314,9.409021831041738,47.44124500694834,1.9462764601530824,2.312585234453098,43.7755668541031,1.7172418951923072,1.0992359564341865,45.61994441918002,1.5648332881956712,0.6938103507609854,46.63757467407512,-1.8778740403254106,25.593582416950593,47.05965808626383,-0.7771503979805476,20.696090881774595,45.045534134029886,-3.730931460220466,19.894014102974893,45.698601364001746,-5.207821991348524,19.492975713626215,46.02513497901389,-5.9616950348776125,19.19294838914966,46.212382547947726,-6.545074364797111,18.953865682178513,46.4430775454033,-5.951174475779744,19.430661711634645,46.63563122716096
0.5416829433269869,9.368597130408133,47.525973935760604,1.9407142250740432,2.3196930773396005,43.77198290210697,1.7145604069149518,1.09782269096358,45.611082984865995,1.5601507412007167,0.7083767455202936,46.63463520708614,-1.8660165705529512,25.594284029962505,47.24147442117647,-0.8079024583514522,20.70605614076139,45.18251016755369,-3.784210961504649,20.047079820908923,45.89101876561843,-5.272365213086218,19.717591661033133,46.24527306467685,-6.039162331462617,19.45385773187422,46.4346647411678,-6.632181381418041,19.24146685294916,46.66689455437103,-6.012803700537919,19.683754083875556,46.861525841245246
