-2.9030967564377903,7.410700760526248,0.4921371991528791,3.239978856789457,2.9919229812650636,-2.6896230230581923,1.5983256416335683,1.3494024873464325,-3.489143394846119,0.4725019198973972,0.9198262158058209,-3.63025401601045,-5.190138920455528,23.899684970865163,5.827057007509932,-10.325188784376735,20.821616536217647,7.030611117913527,-11.198575807795114,21.1598451648829,10.538241653257238,-11.635269319450328,21.328959479243807,12.292056920939807,-11.825147750962072,21.565045367854115,12.791144209447259,-11.938575066774524,21.721720512556868,13.220280401615845,-11.513980817130358,21.531887124478935,12.925212256229663
-2.964750694514353,7.59023919403807,0.4387293552436007,3.1504203867311924,3.026883130587752,-2.588982197932127,1.5409983116034804,1.386997497797109,-3.456546242909046,0.4314065254327215,0.9383416211230566,-3.6551438392898237,-5.1178868581018335,24.05873399092433,5.846959990785826,-10.150968508225548,20.707158034794336,6.6994930420391245,-11.145953034477435,20.91664604031426,10.184718434816842,-11.643445297550834,21.021390043104713,11.92733113121887,-11.859047522658992,21.232902458605974,12.426987678980662,-11.992472937986179,21.37084024481902,12.856803400015167,-11.550775310901672,21.210150686113554,12.569637835081627
-2.9605647967188435,7.735432323282846,0.3600420788716949,3.113212782876393,3.0111786739227773,-2.4995429494285073,1.5348768672976179,1.3776842775566869,-3.433718238821759,0.45531497310458335,0.8932588046887336,-3.7016829953532975,-5.03166882357904,24.20148511366279,5.846672588092455,-9.928657319703557,20.58510995852962,6.329496879278884,-11.057033747248706,20.66571968145545,9.779271390856456,-11.621221960970908,20.706024542950516,11.504158646660967,-11.864442739812024,20.8933839813036,12.000765715382242,-12.019858205664425,21.012732557417536,12.428752489386365,-11.561153972374306,20.878986464423356,12.154737019394098
-2.962211102574729,7.890304734905523,0.29486554685756916,3.0444008085279517,2.977167383634164,-2.3824965655407575,1.5132723514239454,1.348048682344756,-3.399231330183775,0.46690952596058843,0.8366442418022136,-3.739109791669214,-4.953504430779384,24.35071000806478,5.8729778669891495,-9.685958327511162,20.492432000272252,5.969703354285727,-10.958213350022461,20.441064740371655,9.369615710906864,-11.594340861230208,20.41538111045488,11.069571889235863,-11.865066532343253,20.579306369422223,11.560198638992622,-12.042608459756718,20.680589157018186,11.984216786382687,-11.568057463309191,20.57227822967851,11.726434649311939
-2.9741233959143685,8.044673838490404,0.2199446935745928,2.9775637104893153,2.972890714393764,-2.2782565980672635,1.4955139299040519,1.3492099116110146,-3.3733916469175007,0.4763302024162124,0.8264283297415532,-3.7732553489236427,-4.878941542960856,24.504989724241653,5.918457125297885,-9.423904236700158,20.436826075110638,5.626663488617809,-10.84693829317997,20.253237708439933,8.96162148777189,-11.558455321374415,20.161443525139557,10.629100487370254,-11.857807125971004,20.301952792391344,11.110270031299555,-12.05849859208605,20.385356061873647,11.527807524750449,-11.568610127846515,20.302984069706472,11.289887414261912
-2.989094109779748,8.20580748299369,0.1292561920181201,2.885830253339009,2.964872523259489,-2.195488447600159,1.4281134611030186,1.3584073399308392,-3.3472102217558524,0.43698151105056926,0.8238289624081818,-3.798663927876948,-4.811280651967827,24.656822666834163,5.9671841789310465,-9.136946134422487,20.39986955785184,5.289870919186323,-10.71562201857088,20.084268615162806,8.543922849961566,-11.504959960602378,19.926468143854496,10.170948815373414,-11.829651053851183,20.042250374378902,10.642169205598295,-12.050839659116233,20.10662097516531,11.052660076415538,-11.54847775817391,20.050264290494,10.833939708201846
-3.0004298204948583,8.35955920145235,0.03874393989496405,2.770766283126772,2.9328521224660484,-2.11316660108643,1.3356109635520366,1.3406424168560545,-3.312053225724452,0.3582943553471145,0.8130474693969373,-3.8003388507867086,-4.745288171197077,24.79977481963345,6.0086405874541144,-8.818334090680644,20.376222850391144,4.943619553299955,-10.54796482955056,19.93049328190449,8.104375496003062,-11.41278019894581,19.707628497698344,9.684753467381588,-11.761506200307126,19.800684044688744,10.143675386941839,-12.00232298395651,19.847620520403787,10.54539042565612,-11.489286625752777,19.81509685552468,10.347606035699044
-3.011410635264708,8.496957726123732,-0.04267187315296783,2.6436199534253717,2.889967473096502,-2.0348722916353927,1.231012064432395,1.3076930941715321,-3.273047730913156,0.2331531306941299,0.8327265876078738,-3.773658756462381,-4.669603233341595,24.94135045980253,6.03141098732093,-8.469477364836395,20.38350743007033,4.589603652370003,-10.344260732896092,19.810801694885793,7.645396664688326,-11.281652416889242,19.524448827331575,9.173293170877134,-11.653467244095593,19.595078833765847,9.617864451511192,-11.913285126767176,19.62482247988158,10.009247526935765,-11.3912027662573,19.61550176550509,9.833962749414706
-3.022995292887792,8.629286454351305,-0.12488668872461473,2.504411643941209,2.8526900951510337,-1.986413003750324,1.0812546524395596,1.2914861570916358,-3.2391692122785747,0.055122890905117794,0.8784508942568844,-3.7375491000401615,-4.598097986166253,25.080737390308073,6.049058535767768,-8.112953193050433,20.421869625191796,4.251135035782402,-10.12388037199019,19.725296383309956,7.192500886895727,-11.129343961426404,19.377009762407692,8.66318381248456,-11.524237018062186,19.426217638951478,9.090403364718421,-11.803354470350865,19.439431513218864,9.469203535948218,-11.273481908093947,19.451358056380695,9.319288066483477
-3.0401771296736784,8.766901898934403,-0.22327012320631967,2.3409324609067563,2.8202554020618127,-1.9747347044527,0.8739568171114522,1.28409531814298,-3.207749843761261,-0.16491313674200314,0.8975722977568584,-3.7009802225824653,-4.530324806110608,25.202552620937702,6.047638663986047,-7.75342624123358,20.47076938326863,3.9231082639629666,-9.896355546872172,19.653987639471154,6.737605917974149,-10.967820199660977,19.245596767611257,8.144854745014229,-11.383441027542467,19.27470287829083,8.55386654051188,-11.680129281037848,19.27218886182358,8.919298460748827,-11.14446313114754,19.302591954930193,8.794720140292373
-3.0603292665730897,8.902072959428278,-0.3432497772436012,2.158208356470715,2.7839659465633364,-1.9931603263260402,0.6423677599197539,1.2633172610063705,-3.1856310964668317,-0.4082716540900875,0.8925138458489605,-3.66582759992834,-4.458476515474163,25.313471388267867,6.022964159655266,-7.386858240340281,20.524100915195838,3.6191555493170946,-9.664462953506131,19.59230305785491,6.288414808740871,-10.803265310062041,19.12640412922296,7.623044438489255,-11.237513258033696,19.132733693361605,8.013258666067163,-11.550118062550037,19.11198259773704,8.3645681544,-11.010513904826583,19.160751566628132,8.265418536747838
-3.0755116810081304,9.00936349337745,-0.421399708682634,1.985961864751359,2.7468835808907617,-2.0180850425045387,0.4238683145446063,1.2432635674724464,-3.17182776613431,-0.6583507789924368,0.9301518081066671,-3.62203870850547,-4.390026929120138,25.419723721392298,5.988799965819445,-7.022506088526384,20.59929362058751,3.3194757051596597,-9.424384850241164,19.55551586331473,5.833870637911092,-10.625324231074986,19.03362698471598,7.091068104324948,-11.075495321630598,19.02072921622835,7.462629840648819,-11.401959632118269,18.984260087229817,7.79976747571334,-10.859848747025858,19.04652931745109,7.72479358892353
-3.095240419647501,9.105126175411623,-0.5041478670995332,1.8163868368352505,2.7119074381795603,-2.0498661581360853,0.21927111081809936,1.2285591208373565,-3.181692471589273,-0.8957975510285721,1.0000127121767943,-3.601591806377783,-4.334024982731153,25.51297944285485,5.928847630343603,-6.683213656420627,20.711406010949176,2.976223366501917,-9.186862213567794,19.55641072535281,5.33808815157008,-10.43868649212077,18.978913082590935,6.519020544143764,-10.900931622600819,18.95422249993648,6.87482709492616,-11.238199839384437,18.907660452929886,7.199869944555488,-10.694403137176542,18.975594451121015,7.144619611221309
-3.1154204247706154,9.185406582605253,-0.5798486110565411,1.6616836622309243,2.685380141503283,-2.1015272797947313,0.03437936678500719,1.2262365913168642,-3.221756054041722,-1.0956440026015761,1.0496262889594805,-3.6264572013608602,-4.2670301016221055,25.594034539537898,5.854639122266796,-6.35012750964752,20.833490745572604,2.6468808919108486,-8.945198174251649,19.579197344467772,4.854375349447709,-10.242733506535817,18.952050643950304,5.958122578257035,-10.71778968119892,18.914021115960477,6.295396759034827,-11.066609544793378,18.8559586242829,6.606080164113267,-10.521752281042872,18.929689557868027,6.573284925856032
-3.137631651354996,9.244590210060867,-0.6456487231411652,1.5265549825375984,2.664070867244698,-2.171657041271936,-0.11800198064153955,1.2224553496984192,-3.2893818603159897,-1.2541809631675422,1.0745430261925701,-3.6883133044530485,-4.172950900391862,25.662234017026346,5.787814741361285,-5.995448380054541,20.953957225006004,2.3523500746319344,-8.678643974671662,19.61603032275645,4.39956488399225,-10.020241771964935,18.947066871665445,5.423172288714513,-10.509068018050327,18.89304084653165,5.737828572380208,-10.870350422019724,18.821355695133878,6.030927518165025,-10.325640413676018,18.90278562330196,6.0244601143738254
-3.172999698732534,9.28284932003367,-0.7064642167278925,1.4078650929579375,2.648409760265186,-2.2512822163621458,-0.2389501245923149,1.2126480821474095,-3.3732090052265598,-1.3817102818056188,1.0986755178370005,-3.764407817303405,-4.069446455092726,25.71527684772904,5.7282537241458975,-5.632090696321721,21.098103737577016,2.0497159254760313,-8.38992969950157,19.68202502752456,3.939086347038769,-9.768849201078483,18.97398567253108,4.883771557863672,-10.269273744712411,18.90525541472005,5.176568270437439,-10.641164880295463,18.821010750830652,5.4525583939018665,-10.09775620309704,18.909113960134565,5.470617409476867
-3.225761660220269,9.3075372318357,-0.767082652431252,1.3075365719097514,2.647694186144789,-2.342605076674582,-0.33464860685540265,1.20601759052315,-3.46373312866469,-1.4821084312109907,1.111707342838632,-3.8463145730285375,-3.978714361478602,25.751959980573183,5.668135881173419,-5.2801602580095395,21.24740561157674,1.7557180347314252,-8.104961129005902,19.758060674766952,3.482862258245271,-9.517361564493285,19.013388206393625,4.346434370047075,-10.02506379749699,18.92618368521684,4.621229386729292,-10.403513889937587,18.82630810344332,4.8827081125677525,-9.862648088599858,18.92338662330038,4.920414456733728
-3.290484856072955,9.322832830293013,-0.8267757917225045,1.225357052772459,2.6618721860549552,-2.4470684548520714,-0.41137832182269873,1.2093029677895504,-3.5620893767970143,-1.563575543256503,1.1270992841409782,-3.9330491457947128,-3.894344523770686,25.765069413558624,5.605229652665567,-4.92822354698733,21.370128587933543,1.4933718979996158,-7.820188783500461,19.822620177512363,3.0497877360311065,-9.266171401748544,19.04886597233206,3.827995655092726,-9.779370217446699,18.94540878390852,4.086456624744833,-10.162819032943633,18.831741933633257,4.334685513900588,-9.624821779206489,18.936236463200895,4.3896545453667555
-3.3643629791830834,9.32214889831345,-0.8792997704530978,1.166511990006899,2.68770978736816,-2.5651119962634024,-0.46734328563722327,1.2180784243825842,-3.661849098698303,-1.6232538939900782,1.1271716209586489,-4.018967638525872,-3.8412359946686165,25.748377806241116,5.557398163380938,-4.610326921512504,21.484038640459104,1.2544113500820666,-7.560017731847961,19.881501492213687,2.6371167714629182,-9.034863137009452,19.08023291812006,3.328469482200355,-9.55529711876367,18.96916255770493,3.5686576017581353,-9.94568062704724,18.84862980675431,3.8024166674165354,-9.410132478905776,18.954090499679843,3.876226015620505
-3.4424186042560194,9.307623107545025,-0.9287929912957349,1.131490151391498,2.721832572613655,-2.6875695231449983,-0.49094420468547995,1.2151077759649738,-3.7504047992171405,-1.646435385390247,1.0811935722359207,-4.09512809441652,-3.7826150221533963,25.712445551113397,5.48416031573396,-4.296791002613202,21.61485758492404,0.9855848956194588,-7.293938323612772,19.95799069660727,2.1908133059320463,-8.792511984108415,19.129557252476427,2.793427511136505,-9.320757836087772,19.014357562248488,3.0137995564190017,-9.718840633348583,18.889385892895245,3.2317052625238936,-9.185664187376327,18.990992044156478,3.3254117559319143
-3.524040671018302,9.2742947004972,-0.9729900587252618,1.104575125101689,2.7517669410935834,-2.822076482795842,-0.49681187913414515,1.194985914855422,-3.8439004283401363,-1.6501690847118267,1.01017358206837,-4.171831199832915,-3.731662863485719,25.650060673739517,5.432855882700368,-3.9854038938547522,21.732937097436388,0.7548709246786505,-7.02554148085492,20.027923536320365,1.7703351923509578,-8.545610274352919,19.17541675578755,2.2780673262356537,-9.077039800445347,19.047900469621293,2.483495519684225,-9.478219078442958,18.91151378997326,2.688494516971773,-8.947574374632985,19.01234674883372,2.796342584684118
-3.6145403254471695,9.231616110933683,-1.0109786127944935,1.0723341700338747,2.7856539472574386,-2.9780455694657553,-0.5043732412251833,1.173621124278683,-3.951429149355088,-1.6539429146880305,0.9340236103864259,-4.256403951742387,-3.6732077617024084,25.57249016174707,5.380412402042387,-3.6585546544293504,21.857336492661023,0.533846257696089,-6.71550231089981,20.10615366469841,1.4108326880635373,-8.243976139134935,19.23056225074259,1.8493259032985112,-8.78550088634886,19.086526267751026,2.0132864804582296,-9.19690351491987,18.936702746529374,2.1861202678454443,-8.678107119972143,19.047868735998783,2.3340212506555744
-3.69438938555893,9.172646675145774,-1.051861438652625,1.0729866682493672,2.8151033256262092,-3.1110703363896097,-0.4713070771529233,1.140581314036717,-4.029364699484539,-1.624984264429864,0.8766039550929905,-4.296332739560242,-3.619676007867942,25.462308732896368,5.305646516936399,-3.353875533899692,21.9541759805909,0.314239942608884,-6.428461157155279,20.15392019745732,1.011862928873063,-7.965753968785135,19.253792305914374,1.3606744220575901,-8.504721254894866,19.088185749840868,1.5122238205815817,-8.91357937004751,18.920457707307367,1.67431352966488,-8.400461026407573,19.042478988570643,1.8330647951264505
-3.770211816755408,9.108639234167345,-1.091526941467674,1.0835169445924526,2.848484144659345,-3.245209492480246,-0.43455215784057377,1.1156185387614244,-4.096546481464333,-1.5944655138111168,0.8354643665827854,-4.315730603498878,-3.5552877642368914,25.34115193103134,5.21084372461012,-3.06221440856555,22.031084565958878,0.10279932439106787,-6.148174887792219,20.1859670723396,0.6058548141645373,-7.691155127410022,19.26340832555203,0.8573825591048069,-8.229362356174827,19.081771203540658,0.9923618979561102,-8.637692907036806,18.900495091966334,1.1406044727254563,-8.130816439399345,19.028696109756265,1.3138738680010178
-3.833986062129938,9.02005823780198,-1.1179916982716587,1.109032108755903,2.8535352545937878,-3.337707631408572,-0.38322418434017447,1.0715170575411959,-4.131252827202017,-1.5753551985628849,0.8908942704692779,-4.2658859829204525,-3.4806175231942285,25.214071794103862,5.120570134278855,-2.780506880729214,22.0813950311789,-0.07442421387372189,-5.865381654493533,20.193119469687474,0.23964346110538365,-7.407819041382778,19.248981688962456,0.3966772986497632,-7.9485119322202165,19.056311712813955,0.5034853750896591,-8.360041533885543,18.865496777807056,0.629198444817878,-7.8631236047010695,18.996325721497005,0.8275356574259904
-3.868163152537991,8.91311851460847,-1.15315886813401,1.1759001476080027,2.866175034440854,-3.472312406764652,-0.30023215058392183,1.0485805319210104,-4.213605425295479,-1.5052311086892451,0.924398015018855,-4.280562473923172,-3.406178414810126,25.063561877162986,5.020838121611261,-2.525173757285942,22.08744867055474,-0.23828403563824452,-5.598697984738914,20.159538584950734,-0.10680401629700156,-7.135460098475106,19.195583542168016,-0.04106400657052492,-7.6797595120819615,18.994512977351146,0.02364506091973409,-8.096432965675001,18.795835280002844,0.11573813349430308,-7.615017648751162,18.924428657293728,0.35044051828678435
-3.8710540734282826,8.788558829875404,-1.2059028316025913,1.2735010833143385,2.875016696839011,-3.6451947050774844,-0.18539368563668202,1.0317973957721902,-4.356742551662916,-1.389687100159019,0.8896718597517379,-4.394222368218376,-3.310080322799514,24.893117296279808,4.900935187775298,-2.284019391057279,22.05444862598979,-0.4076375050175729,-5.338729041696526,20.092805452923077,-0.4447923465891044,-6.866083867028443,19.111983866407787,-0.4633697673179508,-7.403288476610451,18.886434575020743,-0.4257238949991403,-7.814292551122819,18.668022394534837,-0.35542098952131845,-7.348719523883145,18.81112621741788,-0.09823457813673392
-3.8502529116162947,8.668909674049623,-1.2540414969859865,1.3759936432575177,2.873187656303789,-3.800122093638451,-0.06498495138346083,1.0106587709643116,-4.497759906361406,-1.2686408459717138,0.8592564982699973,-4.5124864859354075,-3.2028802827047054,24.741323250025296,4.779097220577393,-2.0592108263543096,22.01229476717551,-0.5628320755108449,-5.0898950924014015,20.022478880857907,-0.7532555207393288,-6.605237225439787,19.027570937716167,-0.8484672432956889,-7.138404720596439,18.790905887081184,-0.8239608559584802,-7.546285861497421,18.563731903991155,-0.7639968277972253,-7.089455133532084,18.714611628743288,-0.4958120334778783
-3.8128117309857776,8.554031918606604,-1.3020472825223943,1.472318109256948,2.855848258506338,-3.944901556126335,0.039582633991631644,0.9786969078739671,-4.619959732444205,-1.167154838029446,0.8557406105345149,-4.595598791067662,-3.1158341127829168,24.601926048710784,4.644332108721914,-1.8688055777229,21.950943126967367,-0.7137453703157686,-4.8709977986789355,19.936326250285386,-1.0436486576883093,-6.372093909174117,18.929017811960428,-1.2086003013162854,-6.90446222664167,18.689653475190937,-1.1956706476601089,-7.312298213538556,18.460186476566737,-1.1448234972655793,-6.861463135449251,18.61177138148515,-0.8670616192797165
-3.7510799623124873,8.446016582659915,-1.3517955057981248,1.5735265946537371,2.833379993875252,-4.096508368687853,0.13255148460206057,0.9471148703247267,-4.727163815478532,-1.075246459333607,0.8591915650592069,-4.653538738799724,-3.0565963367366358,24.469106639523794,4.492893887604744,-1.7065170443937454,21.85951597092236,-0.8605262655996766,-4.679842462230328,19.826793171876965,-1.3166506480744269,-6.1665051711678815,18.8104317723694,-1.5447128392536693,-6.692016293029782,18.556037514624833,-1.5443818860283163,-7.094128455740218,18.31477944559101,-1.5035030272452372,-6.6535582537489715,18.47702309800302,-1.2154801567824178
-3.672606043305104,8.350474344705894,-1.3960149327245497,1.6792989427572338,2.809616906821879,-4.231960108000482,0.228730539093152,0.9136931206880132,-4.809416582673284,-0.9770086017226409,0.8546039199938695,-4.688467735774601,-3.007060828546456,24.34871278436014,4.327191424195969,-1.5481631727350031,21.747275198686467,-1.0015912705394987,-4.490547623391095,19.697117225193043,-1.5671896250797068,-5.9617398487404305,18.672038238460956,-1.8499888022920623,-6.481223781567609,18.40587770083027,-1.86316069837998,-6.878682370304384,18.155538416647673,-1.8327034922816583,-6.449178670798731,18.327022453398463,-1.5335338901642281
-3.5816097018757898,8.264240459160105,-1.434636726487665,1.786518119014203,2.787109520523903,-4.362231907448538,0.3292758152513138,0.8843677232958385,-4.899028142423613,-0.8730111616244214,0.8403517432333796,-4.742517274960213,-2.949443412487536,24.232675070332636,4.144464018017136,-1.3827854547142207,21.612447283298014,-1.14437083262787,-4.29514660332505,19.546953239410744,-1.8020655681461166,-5.75132717765379,18.514206217481718,-2.1309129358478343,-6.2670000711821565,18.24152035524465,-2.1554562551039718,-6.662000277596223,17.986453659097368,-2.133398471481076,-6.242383574232606,18.165190012786542,-1.8246001662137352
-3.481540776749916,8.179629579780343,-1.4718798900178474,1.895152388300831,2.7650068781540655,-4.498363785876917,0.43450852397304573,0.8585841632014688,-5.012371188734732,-0.7643861789688018,0.8199483654283809,-4.830476166019938,-2.9266465563129476,24.123257107834625,3.987839239272986,-1.2605458760181374,21.445614015293188,-1.2415126213390235,-4.145024850914897,19.368417099499975,-1.9802341431574262,-5.587264338388745,18.329818641618463,-2.34959490400963,-6.095972580527722,18.044784042424382,-2.3787443250354747,-6.4853988415387285,17.781079580993477,-2.3593053789368943,-6.076239636664082,17.975539380133892,-2.046007072962008
-3.3747953140309264,8.092978790443537,-1.5069178823730636,2.0097248559942713,2.7417166120122625,-4.630619020485858,0.5468605305275365,0.833234802618166,-5.130475825147817,-0.649096609074922,0.7876801228626696,-4.9316333641736065,-2.90521258628258,24.011303477916716,3.8332288877709564,-1.164406242452091,21.242055605910767,-1.323576750089563,-4.021316109682733,19.15221964001508,-2.130625147999521,-5.449771043325901,18.10730165708338,-2.5341493468977276,-5.951825240070741,17.81108212693026,-2.566922210531495,-6.336267471269958,17.540062871501114,-2.5489371493361435,-5.938833721496593,17.751998683496726,-2.231901596893364
-3.2623718998711633,8.000791087846494,-1.5371304825906966,2.1247139259248344,2.7091337379143505,-4.7564847595197435,0.6556303395185914,0.8007602488642598,-5.238185620138477,-0.537151238266357,0.7437267759310116,-5.023834684609793,-2.874722162890565,23.903123450617244,3.676156300514707,-1.081276158468978,21.00859633921071,-1.39306939189205,-3.909405966762483,18.901519185813033,-2.2548020229739283,-5.323470870939718,17.847980609131948,-2.6856683384582345,-5.8212973822442775,17.545480282210203,-2.7249214142430644,-6.203546450090532,17.27117085528834,-2.7104053265653074,-5.819127621261897,17.498163796185562,-2.3877945533716716
-3.1467762052887487,7.91093837651214,-1.5600748365138113,2.233087945112267,2.6698685427197324,-4.872901708613461,0.7480300755241898,0.766401050368795,-5.32406277321903,-0.4401981383562654,0.7184859882934371,-5.083761105591072,-2.820558202036501,23.81912377649178,3.5273468457486867,-1.0028348888001766,20.771458302662733,-1.4425024483594875,-3.802227982030869,18.642024307576214,-2.3422716635153265,-5.201924528679665,17.57730731005298,-2.7921562710365677,-5.695646701233483,17.26930247661241,-2.839589656009453,-6.0763854580924,16.992698523999508,-2.8296407468508957,-5.707614043216598,17.236337563951007,-2.500962253700592
-3.030268720341679,7.842901184211439,-1.5766466788426037,2.3281808063699376,2.6355678904036584,-4.976245449410893,0.8188610856642635,0.7409514238986299,-5.381848829839626,-0.36272876348273275,0.7168798314826594,-5.1076353733293045,-2.7575707872039783,23.765017288472418,3.383411310043289,-0.9467349446035811,20.537808132662697,-1.4743432644295322,-3.7144375639809564,18.37814419138718,-2.3997347177323514,-5.098288873706269,17.298312220772107,-2.862430444327172,-5.588230498493716,16.985651071237886,-2.917916451361167,-5.96807456643131,16.707695899874206,-2.9124269036740564,-5.615751078021207,16.96863473279023,-2.57901938310127
-2.910544045485362,7.793346461268355,-1.5894024077182607,2.4097632342719466,2.5982884216468136,-5.06679734903415,0.8749074741528364,0.7129259364215881,-5.415735411751336,-0.2988046285649888,0.707560748426862,-5.108655377246514,-2.781204098479626,23.72857318807701,3.239144694310098,-1.0054496401753108,20.283446598276576,-1.4799212910372557,-3.7382948233349733,18.08615738797529,-2.420215288452199,-5.10471741495434,16.98751278284996,-2.890362287103914,-5.590543803727835,16.669789162274544,-2.9528355454130004,-5.96921169010448,16.390184558148945,-2.9512151911886204,-5.632979156758445,16.668260594296967,-2.615055583858382
-2.7888728958089026,7.759724700121653,-1.6057813658350644,2.4772318950854895,2.5580288542247276,-5.15501703313896,0.9256078751245547,0.6758353156620573,-5.4412722702115275,-0.24063613826438623,0.6697851908080412,-5.1069590486307685,-2.8778788997672398,23.702035371678132,3.1075644671771308,-1.1617040192559076,20.01207004184792,-1.4455316809568979,-3.8595899979215043,17.77116997364454,-2.38385657183727,-5.208532987296261,16.650719939570635,-2.8530190172231764,-5.6877624193027465,16.323785088987258,-2.9188311899328285,-6.0628429808801645,16.039382002522697,-2.9184009513947164,-5.74314606135138,16.337407139336797,-2.5832039715702826
-2.66638786822066,7.751816697705641,-1.6249181364401277,2.53588686943559,2.530434773963833,-5.238791615732152,0.9747244407417519,0.6483510834146735,-5.468279152827059,-0.18488109895103677,0.6332625669136811,-5.111888409564,-2.904725613476104,23.695487848954542,2.993338491082536,-1.2782818660911868,19.754025387956847,-1.3783132900110227,-3.941567898691148,17.46316623750011,-2.2945814449343467,-5.27321091503533,16.317736662302057,-2.7527155223433235,-5.744931869221687,15.981066147590044,-2.8235024774202366,-6.115950232957134,15.691392296351534,-2.825774491663329,-5.814572336542454,16.008820706630715,-2.4914207611307164
-2.5444039494203565,7.764499794570776,-1.6440805684237585,2.5876098074477616,2.5117133109317784,-5.312491957646652,1.0191746682397864,0.6314228851055936,-5.503935958133264,-0.13533831140651476,0.6101269429710593,-5.131681615543655,-2.8703349360958432,23.70106731219256,2.872631499304705,-1.3644127738130385,19.50590329961514,-1.301644753978112,-3.9936818300471693,17.16097495640617,-2.178531728191388,-5.308316358210369,15.98851078483437,-2.616975215247097,-5.7736304867289245,15.643778470120036,-2.6912778403468574,-6.141411067499566,15.350024154936886,-2.6953490917868956,-5.8562183598826465,15.684616326264397,-2.3635432456464147
-2.4215886899911516,7.799010527022864,-1.665370068781964,2.628287128875621,2.5041523707874367,-5.386902613760737,1.065120870033556,0.6166185125573003,-5.547709510163948,-0.08633870691699119,0.5596035571024479,-5.169797919440207,-2.8809276249684586,23.717699910851287,2.7430976293658094,-1.5106075381985837,19.267753773731044,-1.2081030902286338,-4.108749554364696,16.867042735013392,-2.0247548169833762,-5.407820562495436,15.666687215689517,-2.433080680311786,-5.867663852877475,15.314298811890739,-2.505503385748472,-6.232545153117484,15.016927971542861,-2.5072204806664833,-5.960249937601043,15.368724384354715,-2.182449187348344
-2.289633880606403,7.867035725645591,-1.6879055274945638,2.656317353391418,2.5090744556094,-5.458368441205818,1.1077756045624405,0.6075616715578289,-5.594012316483729,-0.040029410756642125,0.49773072029021714,-5.216642680911374,-2.94412803940665,23.740350103517624,2.5865025763786615,-1.7106338696628878,19.04239466631045,-1.1147798680213472,-4.284817595962381,16.590482172958353,-1.8512435389507087,-5.571909459161126,15.364525926319676,-2.2194753743685496,-6.028469504189734,15.006914609880717,-2.2868961333547113,-6.392109948572167,14.708037865650422,-2.283888254260558,-6.129498999864516,15.076007950968513,-1.9692205230686086
-2.14598244422511,7.96290871266711,-1.7018177695980126,2.6729108497715846,2.5232132596233567,-5.51948118629325,1.1385166688690338,0.6090358313587407,-5.63648950827474,-0.004150890618973557,0.45594941224851293,-5.258597420930047,-3.0383706086210136,23.76138243908385,2.4071433503755713,-1.9340769853837756,18.830387179718507,-1.0217932538494314,-4.499814929488383,16.340984919617153,-1.6546760707943458,-5.782683901590927,15.096283789606899,-1.9711174792221309,-6.238887524699792,14.737033561072309,-2.031912336440393,-6.603826832131446,14.439862963129515,-2.0229867564240576,-6.348077774330433,14.823104851010793,-1.7211589931132647
-1.9941806295403544,8.075353594238965,-1.7061213474021009,2.680343851538817,2.549469710652719,-5.579104867232472,1.163118588486996,0.6212046997144085,-5.6884356745407665,0.026892442996286237,0.4180671036804515,-5.31473486335504,-3.1364155850919118,23.797185856962773,2.2555019720773353,-2.154387294260488,18.654211936529492,-0.8873032366096147,-4.729565755081083,16.143574550506308,-1.3831169932041132,-6.01715498554291,14.888255857539153,-1.6310238714587457,-6.4770670468275595,14.532179164905004,-1.681706925348884,-6.846650828033608,14.241193662941516,-1.664214221570002,-6.5931240245614635,14.639145475812729,-1.3800659219734457
-1.838937872552074,8.201976807655605,-1.7112653708343037,2.6760297324613465,2.590515129628435,-5.6499375488247825,1.1745807960762733,0.6500443707433596,-5.76109510375646,0.04570646320969152,0.4007019611267275,-5.3931302463833655,-3.2063758253047796,23.84446828556752,2.1180305062620213,-2.351175646871263,18.504344246771936,-0.7180747095374267,-4.945861702613261,15.987092446999121,-1.052324794172511,-6.243204730536734,14.728466547161442,-1.2194498364496948,-6.7140849760236225,14.384077057133945,-1.2428199171685972,-7.092679758405284,14.107192180156357,-1.2031779693924323,-6.82693749112961,14.51858831929484,-0.9511526089576814
-1.6820043113353174,8.33795219101737,-1.7119920357083112,2.6588363011526885,2.646966388349399,-5.731489085684926,1.1557974128015471,0.7080013298140684,-5.847335011644892,0.031482775491103565,0.44149080042104266,-5.477448857602686,-3.3014223192873233,23.89644228352336,1.977039043106855,-2.5876968060003622,18.372001066546446,-0.5255456251611119,-5.236908296991182,15.89334033232329,-0.6619087837579944,-6.561514042540226,14.654009965266967,-0.7300903630188483,-7.032704322791949,14.309253159464888,-0.7310659415398921,-7.412970932783145,14.037813628812158,-0.6737194953219322,-7.152225262491499,14.47183139424898,-0.4568735416347504
-1.5295349188662053,8.473962658114175,-1.6967873539056615,2.6402036706170113,2.7196495506167446,-5.806256166321949,1.1020904281529318,0.8084212548158485,-5.92264229678821,-0.02424872156875435,0.5796552890067384,-5.534115224897905,-3.4473607430477804,23.95003955575705,1.8410106111346485,-2.906445385170196,18.27817562298271,-0.35652323245132767,-5.618422068343932,15.865805250454418,-0.2769799984858732,-6.974410409984249,14.659620064251516,-0.2372083814680075,-7.453504013426073,14.327411301556191,-0.20582137406735476,-7.839796296742754,14.071427082998865,-0.12323154376979349,-7.568287705874317,14.517339056130043,0.0523465887120006
