-4.828371162098762,9.766253286268903,-3.892504496908876,-0.6380705982438482,3.3387461965176346,-4.325325472676615,-2.498715400269792,2.5679577704086087,-4.323503583090082,-3.459212679075701,2.8745615759423346,-4.285564613168881,-1.1131372671418522,25.040774890439693,-5.0456631982433215,0.24561889126090963,19.863175525347152,-6.034240737031191,-0.5194359482577522,16.414153720071695,-6.6377394695596825,-0.9019644353027424,14.6896380057799,-6.939489677777889,-1.0061753740353756,14.495836790938148,-7.201940757932504,-1.0628795632063588,14.319861094413337,-7.407030134885747,-0.929249301666844,14.33431039644218,-7.1132091498832075
-4.8507069759693895,9.770845617449321,-3.873404656771554,-1.111207563543676,3.0720440684485792,-4.321737293195891,-3.028225971596109,2.457103677900699,-4.266910879193146,-3.955948464795744,2.8497284030245726,-4.210545265270679,-1.1338564971455511,25.05112923067868,-5.031818152613385,0.2331741825087308,19.87546350516636,-6.019112664013603,-0.47103638528482583,16.419544813182025,-6.6562818028622805,-0.8231426515835605,14.691580645914641,-6.974867261213888,-0.9227530402780173,14.497420951913885,-7.238835410409338,-0.9755032304292938,14.32153242537445,-7.445051576232464,-0.8440363615132015,14.336656694276439,-7.150289809130669
-4.861141230567277,9.745805157210578,-3.854343695187263,-1.592463085825936,2.805480387462297,-4.308695406770855,-3.5521188771452623,2.3522288122851496,-4.20657104356832,-4.431686261006912,2.8413752542949053,-4.135175965895061,-1.154290259836877,25.05761248342025,-5.014795358596692,0.21529902340336848,19.882287285685454,-6.000327360372757,-0.43466062786640747,16.42230309801023,-6.672140514202509,-0.7596413602174343,14.69230617722627,-7.00804802837659,-0.8554644659442494,14.499067774505617,-7.274086093741001,-0.9048873315752669,14.324287028933483,-7.48206093526292,-0.7745548935386346,14.33872519449581,-7.186762057075951
-4.858908556588402,9.70193496552006,-3.8294905810286695,-2.073393898509187,2.5542988871704297,-4.288845326743467,-4.058747267813743,2.2507635370459003,-4.139327813965576,-4.897567170162794,2.8048791291398465,-4.053669401526951,-1.175325166568087,25.063477390988144,-4.993790267748803,0.19172819718230683,19.887642679632748,-5.980167059338767,-0.4126857190465747,16.42612594141702,-6.685756692072414,-0.7148935203356371,14.695362743225326,-7.038552492820227,-0.8072361901701791,14.504476588174994,-7.307503617075043,-0.853564066604007,14.331945160442364,-7.518053130695172,-0.7239145367721264,14.34419925189345,-7.222355247143377
-4.840229361182584,9.653122477526935,-3.7968529447403974,-2.5417208868041854,2.3350262891503313,-4.267094555179837,-4.538436342117277,2.1746652199453065,-4.058458713559282,-5.3631483647412495,2.7462167518634804,-3.952726941127981,-1.1929047943908921,25.06553168456921,-4.976941863637531,0.16813950111751974,19.88865438021574,-5.966153082202102,-0.39876233908143566,16.426842273914207,-6.700830075950498,-0.6822140500218282,14.695931391268038,-7.068169597785576,-0.7729470745036477,14.507377737952805,-7.3393050587453335,-0.8177949196373212,14.336923812887797,-7.551857625403088,-0.6880244411564076,14.34690589213235,-7.2561272238257635
-4.813952674306767,9.604251120103868,-3.7621248896766515,-2.965970178159165,2.160272105704278,-4.242684280824887,-4.964541048437436,2.1830570932659428,-3.995070635747652,-5.7637413594736575,2.7872699864900934,-3.8758820284845905,-1.210847645202174,25.063305096374762,-4.9674617347992,0.14597903695450376,19.88603005749267,-5.960378428160793,-0.3911116306675546,16.4248776193198,-6.720133951591407,-0.6596577137294137,14.694296571658663,-7.100012773254594,-0.7492232352530646,14.507295482395202,-7.372607729312985,-0.7930272250959349,14.338209404470435,-7.586466496030333,-0.6634150082962533,14.346682497628704,-7.290619612461766
-4.7884135958983265,9.550324053678098,-3.7305765662747734,-3.3442407089771216,2.0175534308392065,-4.210713648457817,-5.339843151905063,2.1501560056359064,-3.973849460897136,-6.077000015448346,2.829625947295482,-3.860180474308168,-1.2288800311166161,25.055962503080046,-4.9622748720325625,0.11996195919902575,19.877376805665648,-5.959227475367544,-0.39740071228331975,16.418203680816713,-6.741358026733179,-0.6560827697523463,14.688612292579116,-7.132424393578929,-0.7427163980515029,14.503263287706988,-7.4070873887942215,-0.7840933130183995,14.335624272539881,-7.62256261910533,-0.6565521115055429,14.342497072965292,-7.325775533603264
-4.736947229785951,9.486423628702441,-3.7080581376050423,-3.5919682796980608,1.9021223975729802,-4.183661166037338,-5.5913739924811345,2.0653012922474154,-4.005148868324549,-6.257778682008356,2.8169801796432683,-3.910894310771819,-1.2426110913417887,25.056087021364476,-4.959040032629426,0.09372337345161075,19.875552323879965,-5.962688118346932,-0.417141965237419,16.41939359988455,-6.762222058324801,-0.6725753472450553,14.691309416279152,-7.161990143755598,-0.756903805989269,14.507447863059454,-7.438364962423048,-0.7964521035009693,14.341000082313014,-7.655103357324623,-0.6712201713553432,14.346299300460672,-7.357302233396622
-4.696939162624232,9.441508883719099,-3.6879734856513573,-3.81081929038534,1.8224498802425284,-4.160764850712234,-5.80271740103249,2.0778435935644284,-4.008340559972777,-6.445856117540575,2.850435812256737,-3.921887471280525,-1.2550826242632471,25.058557419216395,-4.959240870768499,0.0685299635968959,19.876846762839648,-5.97361921460763,-0.44855721879244903,16.424464244674475,-6.7853746180242975,-0.7071015313301208,14.698268169252287,-7.191253452224184,-0.7905394162401125,14.514881249603489,-7.468213299789624,-0.8294552086217546,14.34872753822767,-7.685291554516693,-0.7057509712255583,14.353414989314922,-7.38684253462197
-4.663111831191412,9.41552540765533,-3.6714354670176594,-3.9710081792340555,1.776246644246152,-4.141768020837816,-5.958836364487253,2.0671206276125638,-4.000174842594655,-6.599537940263307,2.8420391957691247,-3.916491002313115,-1.2623459960941048,25.068096764556287,-4.962363560655432,0.0442577025718176,19.884994810012614,-5.991576821859395,-0.48670591826944154,16.43644903556084,-6.810649905139494,-0.75218846939193,14.71217133734784,-7.2201875894797425,-0.8354604505792297,14.528540488068014,-7.497035721931294,-0.8743029669209812,14.362128917868127,-7.713929501472913,-0.7512644941184311,14.366994736414055,-7.415207817446509
-4.627063037564098,9.394849721886958,-3.6594668305478346,-4.07076308228099,1.7439918832799632,-4.121749097661853,-6.058349107679333,2.04822545593406,-4.007464709739409,-6.6806631738900615,2.8388270365899966,-3.9321346011466085,-1.2644335721548634,25.083741524728993,-4.966402766265264,0.018091726224154003,19.897919923833552,-6.012071077109608,-0.5334407229609327,16.453573145776474,-6.835210355047269,-0.8092077169507199,14.731394951618622,-7.246781142388937,-0.8939095340272523,14.547917232019424,-7.523296835785554,-0.9339885976551842,14.381490133718117,-7.739953598859581,-0.8104021034962147,14.38602290295777,-7.441453560371818
-4.595034075459695,9.388252008658863,-3.652765321725897,-4.120501474155646,1.7312572310936556,-4.104484247551371,-6.1044411973012895,2.0635736456717235,-4.006167555488299,-6.720455265119408,2.859608569193608,-3.936487211174553,-1.2677194043544708,25.100982537688363,-4.9732492929462255,-0.013573985088931817,19.911762290527733,-6.036335144321086,-0.5987486078815688,16.473156582035777,-6.86024805432191,-0.8913367356092403,14.753848930669438,-7.272205658774087,-0.9781502357985096,14.571367145674198,-7.548725485241991,-1.0201274086721792,14.40544098817725,-7.76540702712277,-0.896329481944073,14.408566412433789,-7.466976508655688
-4.57062743116309,9.38839924396089,-3.647842831086686,-4.1276515997669065,1.729237249070918,-4.094844117597244,-6.113210175740978,2.051768838383382,-3.996621351993463,-6.731427624128446,2.846113008217458,-3.92716051439485,-1.2703692648724119,25.113206659037225,-4.9833613887605495,-0.04547097858804805,19.9215240589104,-6.068301479916733,-0.6770812118789183,16.490318953977624,-6.888771517142656,-0.9928872096380945,14.774711614714883,-7.29900768040371,-1.0815658251081774,14.593051410183149,-7.575476617804998,-1.125292743325002,14.42744580147418,-7.792057324155752,-1.0019028801397094,14.429324031109742,-7.493447294823004
-4.556690463129314,9.383647811957376,-3.638162671600178,-4.0981163839954196,1.7256425084458593,-4.0892333829594225,-6.083843016227569,2.0428591583976123,-3.9779655284424225,-6.716659199138444,2.825238221614212,-3.904297613537583,-1.2720169612246008,25.123276688632625,-4.990117184115509,-0.07257991780367545,19.930590218422743,-6.098447926524508,-0.7568374922728198,16.508160601757996,-6.913333275305297,-1.0989672340693513,14.796941018871346,-7.320777086552285,-1.1896452811171416,14.615781127948951,-7.596925571618897,-1.2351917374352281,14.450290697498707,-7.8132191247411695,-1.1117436000981649,14.451341647115326,-7.5146287504390274
-4.546032057585878,9.383438071016673,-3.6313608687775507,-4.03665086622231,1.7286333895001613,-4.0822447684990735,-6.022119226552835,2.0457570462279286,-3.9662052369527765,-6.660736572665991,2.82329176380627,-3.891319124730556,-1.2766833625467349,25.136921214935537,-4.992898448605054,-0.09590392753062393,19.944765764029935,-6.123526916791787,-0.8361247798833491,16.532140083129207,-6.930577158535794,-1.20623623869584,14.825822481801403,-7.334103405333469,-1.3007682911976637,14.645449316092796,-7.609473360561064,-1.3496722806497037,14.48021450042269,-7.825228589656771,-1.224834559148213,14.480073203600783,-7.527215207093014
-4.5293546287436195,9.385073403723833,-3.6319902735167124,-3.951092039070071,1.7346722171498214,-4.074454128719759,-5.939862365545217,2.030849612874016,-3.9596119099784057,-6.574999882657893,2.811335803033641,-3.8858425198083677,-1.2779527721028836,25.149861906438367,-4.994800646582446,-0.11612291977314815,19.95861691869967,-6.148995563012653,-0.9119181518617879,16.556159960348282,-6.946032347641326,-1.309816878073919,14.854926734480912,-7.3445518519114,-1.410132039712984,14.675544355062975,-7.618519423714502,-1.464019171743906,14.510619412368712,-7.833322597934009,-1.3365762363649174,14.509019251148969,-7.536417895278985
-4.508673170411292,9.38601455545145,-3.6357780186610493,-3.8551896705462303,1.7411716781820896,-4.069525524219525,-5.846786488629828,2.0141508772864865,-3.9464740412253385,-6.491729356666772,2.7863916588554876,-3.8710210502310813,-1.2726236889625657,25.167405012722515,-4.993160129747205,-0.1329464156568969,19.976862106793043,-6.172328942095881,-0.9852469557426615,16.585104045096156,-6.956441230727862,-1.4113984147838077,14.889220282481448,-7.348498468968511,-1.5172099011080773,14.710865939884883,-7.621065998103579,-1.5758330625588683,14.5463198129774,-7.834917255844236,-1.4458434766574793,14.543310107815588,-7.539129834839581
-4.487045690115933,9.38923864023857,-3.645571990301299,-3.750018642452119,1.7511409057871425,-4.063966936841211,-5.745259053085077,1.9967030369619057,-3.9421796636079396,-6.402119819623839,2.7589933082846745,-3.8683707398333063,-1.2759460630831923,25.18587353490575,-4.990766372925591,-0.15885599975903353,19.995007905050205,-6.189958949956832,-1.0681945585755925,16.614925668648198,-6.960295565670389,-1.522865106555531,14.92487983496924,-7.345464948233459,-1.6343185825926958,14.747733901708143,-7.616567956531575,-1.6977909549766914,14.583724687498012,-7.829445148767199,-1.5650197606468608,14.579174791896264,-7.534915831607143
-4.468380437160524,9.3855152102844,-3.660588156341143,-3.641922779527339,1.7554016637768344,-4.056990992924581,-5.641013877529262,1.9731999269413736,-3.9460139914177903,-6.3134970901792355,2.722226268900999,-3.877266996177617,-1.2880816473966779,25.192932259058104,-4.9929076730254565,-0.20002248926824073,19.999697094658767,-6.20842189723636,-1.1655864423659537,16.632210757533425,-6.965384949605802,-1.6483697659260148,14.948462891064692,-7.343867531839503,-1.7652604229718438,14.772190078866718,-7.613244349838402,-1.833423364744122,14.608467008983098,-7.824887996406949,-1.6980429530691692,14.602801492792816,-7.531567827796887
-4.457106080482312,9.370266248917943,-3.675794938035963,-3.5379761918116364,1.7499379242436914,-4.056053630546329,-5.53987823843042,1.9393155302368188,-3.94361914071648,-6.24707399829057,2.655725461190441,-3.875565855220095,-1.3017576495321928,25.19199461709008,-4.997592693017914,-0.24976161396080432,19.99502077413398,-6.228773528789891,-1.2730461291067032,16.64120945382417,-6.970467178300518,-1.7846898142164433,14.964299114840536,-7.341315037802378,-1.9051558096248415,14.788398569602913,-7.609356717836232,-1.9765121292857932,14.624612825263172,-7.819896426612323,-1.8402271663483554,14.618445009819807,-7.527006096922637
-4.4461469501213555,9.35570682671965,-3.6906259146964033,-3.430723848112614,1.747072973764272,-4.0599591204584975,-5.434536706014746,1.928922157210166,-3.97174290087495,-6.138213772055381,2.6495587435201964,-3.912398324038723,-1.322010594135852,25.197425237771316,-5.001794799562216,-0.3075839803362457,19.99478298231755,-6.240540633291639,-1.3855522280750117,16.655054282599384,-6.968185952142667,-1.924537855770006,14.98518527355754,-7.332009626715729,-2.0477724108388244,14.810010691430763,-7.599267012607494,-2.1216984127735685,14.646442102133328,-7.809087712752144,-1.9854268618559574,14.639434539491475,-7.516209484775821
-4.4323340542679865,9.340153588487453,-3.706543271862304,-3.3263209260482993,1.7436576582424212,-4.065409184546335,-5.332064557291556,1.912997658654846,-3.99882355247082,-6.035603646834668,2.6343520436632506,-3.9470463150590414,-1.344865187213267,25.201501869018614,-5.007757017204035,-0.36448911639922466,19.99287235608386,-6.248756771579629,-1.492120525044629,16.666551435365683,-6.962414658475689,-2.0559378024774784,15.003386334528379,-7.3192445975573905,-2.18195601415311,14.829117528288913,-7.585795143604378,-2.2584325758058585,14.665944542021139,-7.795008851200774,-2.121883468175437,14.657947515800517,-7.502285086439684
-4.412293104048876,9.322074420763103,-3.7207158614594347,-3.232568862818387,1.7364032583500153,-4.073765336317875,-5.239696325345312,1.8932008886144125,-4.0192580090566645,-5.949469719036918,2.6087152770670556,-3.9717062359588957,-1.3640535093105655,25.19956845114177,-5.017263836018091,-0.4143556562559896,19.985903158112844,-6.260970889053155,-1.5870674348768823,16.671864088428567,-6.9589416404389075,-2.173424960188658,15.014839930242047,-7.307927989880414,-2.301951700084007,14.841057133551498,-7.573596612051503,-2.3806987114661684,14.67801228093154,-7.782066628141381,-2.243661492651437,14.669516831028536,-7.489585402434643
-4.390710384898655,9.303809757728366,-3.7312640605797323,-3.1475730973378253,1.7282827806509315,-4.084535776342697,-5.155955440359826,1.8709751470511327,-4.038098192210509,-5.872631521397626,2.579736765561924,-3.9930133322876404,-1.381797298667243,25.197410867688713,-5.028126722839324,-0.46314119670533704,19.97903294750496,-6.275380458879777,-1.675564160367943,16.676303723688868,-6.958960207142341,-2.281777333601309,15.024934504214302,-7.300751034945396,-2.4125944794363585,14.851609603688711,-7.565599582823924,-2.4934190932818163,14.688694269780006,-7.773374555210273,-2.3559501056151473,14.679753528958873,-7.4811093535564614
-4.3724150111959235,9.281834374446019,-3.7405371935853906,-3.0692698980962536,1.7165611479063294,-4.097264012476791,-5.078755365468894,1.84516105174127,-4.057926783758126,-5.797531934204929,2.5519027214545815,-4.014605448057412,-1.3943764221502128,25.196218990381006,-5.039060266637533,-0.5105609711138741,19.97338691228911,-6.292828333771046,-1.7595796477111227,16.68177902710729,-6.964051781380045,-2.3840907284661936,15.035970492464786,-7.299664441618045,-2.5179232719651417,14.863301235667862,-7.5634324801629,-2.6014306337184507,14.70064666340903,-7.7703490672995965,-2.4629781603043934,14.691077998297695,-7.47856824102961
-4.35577271285912,9.254937182180484,-3.743599524415862,-2.9972275753518565,1.699847149058864,-4.109345203941828,-5.007424595388816,1.8177912749144831,-4.073091649327942,-5.726553194598692,2.5241767033920204,-4.029802322317144,-1.3948052292710877,25.192535701447795,-5.050670567029355,-0.54733725916261,19.965219533065746,-6.310830377931069,-1.8287083282021122,16.68408269117575,-6.97226839401474,-2.469395650312737,15.0435096927869,-7.302988324838596,-2.6068309662740283,14.87140285557077,-7.565267128042516,-2.693463979821461,14.70895574569586,-7.771058577896438,-2.553220464333648,14.698883362589816,-7.480151306208766
-4.340359663566889,9.229153279694785,-3.7412229879160326,-2.9266756068523327,1.6848922946377716,-4.121254274059453,-4.937296834206956,1.792815688876165,-4.077987456537102,-5.660456518293243,2.4948612361900584,-4.031378418690801,-1.3877716202336374,25.190491946413648,-5.062150143124608,-0.5738581548055177,19.9579003172085,-6.322534507660689,-1.883766348060165,16.68658178298265,-6.976664933321164,-2.5387222720899425,15.050917952122987,-7.303731058738931,-2.678488975572758,14.879760860536187,-7.565398631619283,-2.767140811590812,14.717913505489129,-7.770802499671712,-2.625695885243637,14.706876778206322,-7.480513100088586
-4.325741232920306,9.209979816025704,-3.7417218055903203,-2.8547822970539762,1.6771944256196765,-4.131881096637831,-4.865537467666487,1.7725168125446231,-4.069475305100141,-5.596039826351473,2.4664521630643903,-4.0163686684651525,-1.3849521461243421,25.18831965955655,-5.076156964141315,-0.6035349083130864,19.949392466122713,-6.330775629693076,-1.9400470922515058,16.6879685836017,-6.980483626877756,-2.6083050487377104,15.057252092398059,-7.305338531888223,-2.749191270276495,14.887207937924236,-7.567131309118244,-2.838856184472773,14.726131946945769,-7.7727017147423965,-2.697148306711107,14.713929494829038,-7.482587222686913
-4.319996900336842,9.201686744862364,-3.742914983856774,-2.7810282386686254,1.6827943808724513,-4.138684207581288,-4.791011016056162,1.766991959245062,-4.043830642476252,-5.534980449630151,2.4456071833416537,-3.9806551635945615,-1.3836266119723073,25.183982749297584,-5.093916376849915,-0.6356933879456026,19.938693259616908,-6.342344626867695,-1.9936246781980589,16.685657688054544,-6.989687829506923,-2.6725922177225296,15.059135364032393,-7.313360333945698,-2.8144936232337407,14.889641224703633,-7.574961419469336,-2.9051106065558656,14.728879944038264,-7.780360631611029,-2.763403098534359,14.716151781576748,-7.490267866207012
-4.335104131673671,9.200348295550159,-3.7393544186528684,-2.7018059081836894,1.7020832245740083,-4.14820407296808,-4.7098706941049615,1.7737258345311966,-4.011601187226449,-5.474260228799513,2.4277650409641423,-3.934519170529878,-1.3755391544178663,25.18071973881746,-5.111751731999379,-0.6574881123681915,19.928769991966725,-6.349679674638165,-2.028696743108308,16.680924677351896,-6.9950932972231765,-2.7143029713994995,15.056997489044189,-7.31780100894285,-2.8565483482671215,14.888298808225025,-7.57972925856412,-2.947585913533238,14.728049674178708,-7.785342585281584,-2.8065851593366085,14.714527689388156,-7.494942373371978
-4.348857924259049,9.195278720765991,-3.7331402344822098,-2.553882993522574,1.7345826912538769,-4.151326741390276,-4.562271857797596,1.7716165666059462,-4.006000011763689,-5.321013782268711,2.431853722018743,-3.926013311229866,-1.3654160823535453,25.183893374158753,-5.129047724461161,-0.6699366192274766,19.92413789495744,-6.346553227110596,-2.046950857566196,16.67871822613247,-6.99180821664301,-2.7354598977557463,15.056003864103515,-7.3144366116150294,-2.8770807934944136,14.888212126014887,-7.577284199808976,-2.9677348941330925,14.728596183354696,-7.7835584062965815,-2.828193124854055,14.71413431107241,-7.492499483042407
-4.334567441237029,9.1617095515685,-3.7275875097407036,-2.2889573126076828,1.7667299815772024,-4.161818510903142,-4.297519093155254,1.7406890473337524,-4.016495973494938,-5.050469543819982,2.4074532561061135,-3.9359268085250187,-1.353966089178364,25.17419181888199,-5.151039272295234,-0.6780517992872825,19.906445687181037,-6.344785308213538,-2.0560581698402967,16.66134058755831,-6.989504143069376,-2.7450632775208774,15.038783510569194,-7.311864459955007,-2.8851106056663225,14.870634806563485,-7.575326334465386,-2.974576062030842,14.71070564054484,-7.781876709313916,-2.8371035859705263,14.69666755017174,-7.489813554194169
-4.332248186245188,9.135109237206464,-3.7153237182286114,-2.019046078129189,1.8209640427248237,-4.174862924781237,-4.022853605877975,1.7498531602978893,-3.9856122165943826,-4.827385805238247,2.3510304416299186,-3.8891026408894045,-1.339534815560032,25.159484449681667,-5.17891524110195,-0.6772673423450052,19.88551416825169,-6.352660655625371,-2.0538582311082787,16.638657889768087,-6.991560391691641,-2.7421555959193924,15.015225220905434,-7.31101115106397,-2.8791763255040568,14.845665511122364,-7.575159262134951,-2.966218220764486,14.684668881551461,-7.781915778627859,-2.831730071890913,14.672163856813556,-7.48839757275561
-4.33090829921492,9.111174024926056,-3.7003029034309347,-1.7372177910190638,1.8933548387957453,-4.184715893898885,-3.733170884162327,1.7047476481417256,-3.9931022878660642,-4.546478820688948,2.293572049408451,-3.8940250126931364,-1.333301096737797,25.15050835939694,-5.2072900089306415,-0.6786859590076758,19.871741131314717,-6.363635375497089,-2.049108362742568,16.619979618458324,-6.990740262854373,-2.7343214764343586,14.994094325566092,-7.304293581416856,-2.868828292432098,14.823253577915187,-7.568907933809599,-2.953859638367173,14.6612863549528,-7.775743018527646,-2.821854844764476,14.65017855155469,-7.481043344340714
-4.322807429258925,9.08379482060333,-3.6848943206575737,-1.4497887307489705,1.9734079681835865,-4.181847606448867,-3.4388705442808654,1.721089774800595,-3.9920944384224137,-4.264105513103392,2.293108862384847,-3.8931920053291633,-1.3375956927049182,25.15340985743056,-5.230676448451724,-0.6904393932471623,19.869079317846154,-6.36561191185381,-2.0457670207561405,16.608029267565943,-6.977094235865151,-2.723432725276857,14.977499693003605,-7.282836250959577,-2.857061690962315,14.80478534962187,-7.546677974763927,-2.9413573978118395,14.641389539080384,-7.752688912046951,-2.8099792508600503,14.632341132740581,-7.457638699641943
-4.296949057946093,9.043039302337675,-3.6693708322996197,-1.1548609580105667,2.047703070481412,-4.170722581905382,-3.1353443044360723,1.7229238041960597,-4.0024331314521815,-3.9663270695663404,2.287648824675305,-3.9099475817637557,-1.3415177602426909,25.160465665433737,-5.2497210845221876,-0.7057425625412944,19.869064741400578,-6.357829920660933,-2.0355954904266085,16.594679773833708,-6.953787398394843,-2.7005238095961164,14.95748272202483,-7.251766968692423,-2.8341973808005934,14.781845721316651,-7.513649424087353,-2.9183336757213363,14.616305546096031,-7.718006948149806,-2.785523870604296,14.610413603788054,-7.423518666423972
-4.248036259082912,8.988725520343651,-3.6569722666520015,-0.8632003074540782,2.1077775977809647,-4.161195896454642,-2.830432777320122,1.7031889844695378,-4.011457257837405,-3.6824511525233583,2.236421668177859,-3.923548925233153,-1.3431500880164506,25.16335714093637,-5.271205634538942,-0.7271031255205508,19.86379509587983,-6.3510978996263985,-2.023544749415436,16.57360314320528,-6.9334612495106605,-2.671767369977824,14.928502576790642,-7.224643736919274,-2.8067519409488884,14.749559830721648,-7.4835994461226925,-2.8916571596287297,14.58162174005291,-7.685669644121969,-2.755542373535846,14.57930619507873,-7.392644524586713
-4.175974800072067,8.930585483678886,-3.6476105588571124,-0.5944192014098268,2.1501247936743004,-4.154179928542923,-2.5467617944369065,1.6761682985173425,-4.013322424084357,-3.4342394668482585,2.1483226787720233,-3.926986430561097,-1.344636649657607,25.166238678719154,-5.299666529865478,-0.7504233320861818,19.8585299671034,-6.3514164048162804,-2.0067620595182643,16.55056709704619,-6.920859723485673,-2.6349331759017787,14.896581047148498,-7.205582177263583,-2.7722048078311103,14.714531353834461,-7.46114784070788,-2.8585660174923095,14.544409570619877,-7.660759422831123,-2.7174499314573763,14.54543314507256,-7.37010197789245
-4.083502853368335,8.863653301108847,-3.63847604169318,-0.3673840111105324,2.155950199438651,-4.144420753465846,-2.3085642373151956,1.6337573573823505,-4.020925160392095,-3.220381030506623,2.0579753730564714,-3.9395034653003504,-1.3488271192255896,25.17982973664996,-5.3234022990209855,-0.7762118248347963,19.863985248499848,-6.345629346224204,-1.9883188186237524,16.537612370259662,-6.903581988852587,-2.5943740064778917,14.874421290587193,-7.182559088581241,-2.7345785037422736,14.689845073578917,-7.434697382304658,-2.82284308062407,14.518046233241225,-7.632027020986996,-2.6754774638011085,14.521753074634804,-7.344509659885874
-3.9728586368103582,8.782816003777832,-3.628556741380518,-0.19248667361488092,2.111020494571876,-4.133267256958501,-2.1260144681670425,1.5566354930241482,-4.032050982750043,-3.0477305276253768,1.9601998530537612,-3.957381078166672,-1.3561754247704698,25.198210623060426,-5.340567750059689,-0.8105065509053471,19.87410269410337,-6.334126643387803,-1.9835269349445062,16.531887924021515,-6.8808392280017925,-2.5700387633939514,14.860775876327644,-7.154196283043893,-2.7127098479864395,14.672812197239034,-7.402417992539009,-2.8025836229552823,14.498618324643884,-7.59690105786644,-2.6499337363407762,14.50605963423615,-7.312227323580339
-3.8448855273210776,8.688157516681375,-3.61609277059703,-0.07198984192677171,2.012261213044048,-4.122518373745892,-1.9997867820843904,1.4370337387132628,-4.0285529188945945,-2.928758391322325,1.8239723679786297,-3.9558169029731696,-1.349333963490678,25.206141266427714,-5.365717642942403,-0.8377814751142235,19.873674007187468,-6.332229936897682,-1.9832673832978323,16.519801516163284,-6.8657769254600804,-2.5560119354061492,14.842860591734873,-7.13255116411035,-2.6994872783401274,14.650222857488039,-7.376692372049984,-2.7896869775161717,14.47261737154348,-7.567911536902642,-2.633737781869249,14.485324839868685,-7.285219129996425
-3.702084390603922,8.58528542091358,-3.6046384276543355,-0.00471573039212414,1.8671552594501248,-4.109606075557455,-1.9247191405250015,1.268571887781551,-4.0028256997786285,-2.8679238918942502,1.6184920936863614,-3.925878132604548,-1.328196918715007,25.202401632356466,-5.401908015367994,-0.8564031609195388,19.861113259132022,-6.339505049153109,-1.9835074712165146,16.49886744166023,-6.859322303102446,-2.547061198737119,14.817739842326548,-7.1192316552931665,-2.691820815111455,14.620573333789164,-7.358959462354284,-2.782797255445087,14.439612715366922,-7.546632063605667,-2.6235366735783683,14.457504835402421,-7.2660746681092245
-3.539270065649595,8.497204457546593,-3.596006911507776,0.027263063601806525,1.7079016513060354,-4.089979627795306,-1.8800807645115731,1.0717280129753972,-3.9740493916081205,-2.848376629533728,1.3439014785702899,-3.8945194978130027,-1.3110351093526589,25.20147420160152,-5.446596943001438,-0.878729292505626,19.851857919434046,-6.355308309656917,-1.9951785773141402,16.48393016402282,-6.861148867225443,-2.5534047772252935,14.799961587792582,-7.114069851728235,-2.7012781635244356,14.599643733892995,-7.349241319243936,-2.794627689167777,14.416270431118164,-7.533373231925072,-2.631185006899133,14.437842150541993,-7.255492544093772
-3.38981330724678,8.418994259462629,-3.584634604947301,0.04620534838847501,1.561379702913853,-4.0597120652072265,-1.8491362748725642,0.8978012224460753,-3.906542460501374,-2.847377929362791,1.012014965019632,-3.814514737243893,-1.2888355856657712,25.192392019176047,-5.496365226518499,-0.8918874318094625,19.83605876548896,-6.3813314813530875,-2.011149077530424,16.46672764599154,-6.871364354234338,-2.5707814618209,14.78205738576024,-7.1163814743414,-2.7214121442754724,14.579641718844503,-7.347979607732684,-2.8168961533847052,14.394646606384956,-7.529374414015852,-2.6499818791759835,14.418694955549753,-7.253770218716717
-3.2667507639204887,8.341105717067745,-3.5736396665704504,0.06652960953793574,1.4312008856456044,-4.022256846263806,-1.858638947532589,0.8463379618163634,-3.934060567383305,-2.8437546408313468,1.0547591700737298,-3.8699672575526503,-1.2548875611582089,25.171349022924506,-5.546832432776007,-0.8929988272479775,19.809222240092083,-6.411512687378878,-2.02695433674236,16.442201621196315,-6.883305115590785,-2.59393367341863,14.758686614488932,-7.119201987916761,-2.746235091015074,14.553896817554126,-7.347598173019566,-2.843031446320933,14.367039256789324,-7.526369482128524,-2.674155146639048,14.39392703909455,-7.252226783617306
-3.1337228714256717,8.307356726883455,-3.5416017446354022,0.2182325339541662,1.406036259993308,-3.9831569223178933,-1.7109209987405518,0.8283838361173952,-3.9548457779885817,-2.6888481307418544,1.0732805837180615,-3.913804468185862,-1.2203493901416484,25.18304713235095,-5.597890550002347,-0.8967057381444968,19.813906999508514,-6.433730279868474,-2.0477496196464946,16.45010511860435,-6.886726891094654,-2.62327316616616,14.768199485382844,-7.11322582870628,-2.775728624906268,14.560941824735806,-7.339281121286349,-2.8726558355363037,14.37214549547448,-7.515931978269637,-2.7036788702526646,14.402014231046513,-7.242159575784797
-3.137907384046743,8.306150199531768,-3.5201813713147514,0.1819231444545122,1.3901926234200594,-3.975215731296844,-1.7388803321822104,0.784922239939538,-3.958513532846199,-2.6987221994425816,1.0931754503118347,-3.9174790382191595,-1.1839311141890057,25.162056980263404,-5.664963331609032,-0.9131705303998969,19.785171491939224,-6.469220868294291,-2.07925450751187,16.423940181630297,-6.902398981570643,-2.6622981228187874,14.743319837292258,-7.118988642558734,-2.8132715345285337,14.534280332117536,-7.3443969705615535,-2.909029600451137,14.344102846973342,-7.5202019202387245,-2.7417536159838383,14.376128711050745,-7.245630382495076
