-1.6296597345965516,0.1921639959300118,0.0587222224256416,0.1337503165349677,0.0610962897068335,-0.1339390596966458,1.714020727570793,-0.8668410460401014,0.4322966214260074
-1.6012404437996246,0.1945799875835426,0.038304239419857,0.0696605096273723,0.0401898558050168,-0.1933442306405444,1.7182471868985845,-0.8611874705756528,0.4352629189087701
-1.611233172055363,0.2625947355780965,0.0335085738112377,0.0520145363533167,0.0062990831069311,-0.1652421652298417,1.7247675524524448,-0.8581845803714373,0.4342406097531842
-1.6459771035653374,0.2693278639279115,0.0216738464787809,0.0555088454211642,0.0411137488224071,-0.1182271280295337,1.7278687855955648,-0.8568329367227769,0.4393978964329298
-1.6574733845365948,0.2848536800120727,0.0074912664127281,0.0135177161017273,0.0110661410618058,-0.0674724325783368,1.7258287413745743,-0.849139317037338,0.4367380629923338
-1.6316655091991037,0.2770599019263159,-0.0181749699008375,0.1242545364350686,-0.0163880491624281,-0.0042547653448339,1.7262221131301914,-0.8531324977658684,0.4380439657391785
-1.616158024905585,0.2795440324997817,-0.0296563779098753,0.0633830207643991,-0.0085426256765809,0.0375983550591421,1.7282644443962725,-0.8541433716960003,0.4409690964103069
-1.618790020394138,0.2654852784912757,-0.0336393917804887,-0.0634395053820939,0.0066862747864183,0.0862963343118747,1.724687505874267,-0.8546533827512478,0.4386248751922407
-1.6265715196389925,0.2591101388832508,-0.0259964186139789,-0.0701214370389869,0.0460188156927426,0.0686292763424015,1.7248407378953503,-0.859435594036103,0.4355144938687577
-1.6356514630738763,0.2590909423855027,-0.0028352387858387,-0.0841810953015546,0.0518899449713035,0.1140322927385078,1.7206851769653737,-0.8598106694309935,0.4397615366023665
-1.6331896419437395,0.2347145031909086,-0.0003939976848193,-0.1013785396003627,0.0724494397939757,0.0999304650851049,1.7182174553124043,-0.86497024315583,0.4403310108299747
-1.613890762874247,0.2281416915385039,0.0022907449371858,-0.0738361770134731,0.038112054911135,0.1123704353815008,1.7141282186900606,-0.8684145330625692,0.4342040170317315
-1.6268772800715938,0.2179130711843105,0.0227747915658515,0.0027798557626811,0.0576959033731191,0.0721734219630542,1.710226519765162,-0.8707358838297274,0.4315441835911354
-1.647493799828864,0.2244502569039574,0.0316949371275886,-0.0320233092098398,0.0337206878927925,0.0617230801978846,1.7052201780614091,-0.8716003868740484,0.4316631099358568
-1.6191148043830663,0.224257600160791,0.0228749246487001,-0.0006626999618685,0.0191875823785746,0.0129100935156013,1.7079280394489118,-0.8744614802826346,0.4352606318636793
-1.6164316182338514,0.2447587679901511,0.0178663681506395,0.0374373446577711,0.0122315496812524,0.0269850861021091,1.7056295591326611,-0.8756004287378512,0.4332846249052313
-1.6215769713960455,0.235912468415247,-0.0028793388482332,-0.0023724770811882,0.013906824571707,0.0076810890520315,1.701581489321952,-0.8761813381909134,0.4337557561939354
-1.6343173929510897,0.2718737345887295,0.0024202780616306,0.0201670623202477,0.006805115796954,0.002498087560282,1.7013070439110565,-0.8789326534351415,0.4343961288193584
-1.6278135849257254,0.2820928431647594,-0.0026263255490839,-0.0007336212100914,0.0089461707770887,0.0234466908529339,1.7036970060309389,-0.8773797498184908,0.4322760380201902
-1.613239465482179,0.3767473147325585,0.0110054360905911,-0.0218509020660843,0.0134966314063097,0.0898788157423776,1.6974922526996084,-0.8819058120531765,0.4333189305815933
-1.5740082229175032,0.5096344650992857,0.0276539878808885,-0.0299493418969429,-0.0245631606129872,0.3173769289270221,1.6950176699113666,-0.8896405985502496,0.4279192171222233
-1.5653855366001523,0.7374271979773284,0.0859857457049919,0.1013201381921753,-0.0980567416768412,0.800450302430611,1.682541838941073,-0.8983542403461834,0.4287425533549099
-1.585116942163953,0.9450999259182362,0.1052545329672037,0.1621111486621594,-0.2146857759841611,1.5143110016039931,1.654745092907535,-0.9301716116493416,0.4237613691471555
-1.5920195531064996,1.132218220072068,0.1115812489773053,0.1895135855430956,-0.315692967777517,2.357418966896894,1.603558736730423,-0.973806144936644,0.4147778560305077
-1.6421307134174363,1.1354207493090105,0.0518559291815375,0.2138089050356716,-0.3793016602714921,3.1967374373861017,1.5245481899786832,-1.0390669766025165,0.4064095580432841
-1.725470492506191,1.2004079847848306,-0.0103006011128227,0.3257341354743697,-0.4009805607417907,3.875152846771973,1.4275180149565596,-1.1148573638664148,0.4005455744304824
-1.7583262495799987,1.3442041070565736,-0.013486355031913,0.39682022767963,-0.3081446468180089,4.458725462588402,1.3122166367040646,-1.1917866995855295,0.3986816326814835
-1.7632346729952109,1.3878930876929316,-0.0338886003683726,0.2078860224138129,-0.1726371429499489,5.013780069457253,1.1666462166748806,-1.273640043385129,0.3991047360232808
-1.8073359459796017,1.3191096150813453,-0.0488665380303157,-0.0459602928808867,-0.0611470239530508,5.278588509578623,1.000384899709262,-1.3478363602207424,0.3939154307122639
-1.7229790983930364,1.1455497554046188,-0.0764574394199118,-0.0653965484749475,0.0952956656742135,5.134570455923815,0.8086115947558113,-1.4130537380298895,0.3810164964001729
-1.486194103380635,1.0781525812250083,-0.0402547470224974,0.0542111782577343,0.1663280877456835,4.7868033232865725,0.6362027005861326,-1.453218823914454,0.3791113878395395
-1.3671064678321034,0.8991104784976787,-0.0482593407006417,-0.0300087624022108,0.2616424117762818,4.249682208265653,0.4810724320774199,-1.4739874803839754,0.3843761656385526
-1.1896275826105909,0.8296231343019929,-0.0112294694858445,-0.0334743196126705,0.3218430507745725,3.403526546089658,0.3440852922739943,-1.481706257565413,0.3836580334800425
-0.958635260499765,0.9375979000099676,0.0828546412749865,-0.0484923731214936,0.305439157739664,2.711653350655869,0.2353774650182648,-1.4841213771812936,0.3786791363173791
-0.8500202656506757,1.0136011581304982,0.0854632896716836,-0.0189565484223928,0.2417691279499285,2.1562211360599925,0.1462124380633896,-1.4688599252904098,0.3649019766904222
-0.7284275736167183,1.1328930374974138,0.1323309336288646,-0.0374420759321681,0.2148363047396575,1.4782446716969075,0.079362110059414,-1.4614544732864116,0.3634245455617678
-0.6041644930987115,1.272665504664572,0.179352149568031,-0.1076560284633359,0.1632113864048607,1.123709351830609,0.0294519250429664,-1.461978206612204,0.3677241903324648
-0.5701028154951919,1.39412347533145,0.1804001745802283,0.1012319658295198,0.0671629316156306,0.836052769038509,-0.0054438089524034,-1.4554967208248872,0.3659608785674608
-0.5229235310970902,1.5590943722679504,0.1689251654037732,0.0406077161323842,-0.0306892230270521,0.6616900050967599,-0.0296773387344809,-1.4514074842025435,0.3699998001978071
-0.4988191287579724,1.733359314118725,0.1224902208823212,-0.0567882423730809,-0.0887660581596407,0.6339118772792917,-0.043722082637061,-1.44324044618331,0.3655949513529334
-0.475606239444907,1.7001177247343209,0.0566311877024604,0.0923418915252541,-0.1380582424650518,0.6325758743060115,-0.0685799757289259,-1.4406652334110732,0.3696178636676441
-0.4319770965402685,1.6383926832857412,0.0230058413045142,0.335358340537267,-0.16406525586744,0.6120585488741744,-0.1040383228166316,-1.4360362541473015,0.3804493092176554
-0.4529457250310097,1.531150497437778,-0.0346355343663397,0.2352827089232716,-0.1652613331347668,0.4842392916715758,-0.1201802870674719,-1.4323083706493036,0.3948988601013063
-0.4118579563102392,1.4873136518863326,-0.0500958056518832,-0.0583389258815223,-0.042239802534923,0.2665723969230199,-0.1344971893358566,-1.4294792958719884,0.3968245520677568
-0.4107895242103455,1.4335224710746453,-0.0594714789169417,-0.0453795053616559,-0.0380075291274589,0.0707664977415511,-0.1384286198469355,-1.426318599556508,0.3938079395929965
-0.4038583779333084,1.546193288132654,-0.0496522109066214,0.0131324412127326,-0.0006665335428535,-0.2089584059925384,-0.1333833983766389,-1.426990990813202,0.3943293858736981
-0.3725454312776213,1.6445004554566611,-0.0216735748507966,-0.122051125062093,0.0484263045513363,-0.221513383718485,-0.1321438199374272,-1.426995564903384,0.3940640886431657
-0.3827636751465454,1.684167510402646,0.0133522511756601,-0.1633042900419132,0.0752096181031915,-0.3055799811390293,-0.1249464890366913,-1.428731432127298,0.388065169370007
-0.3954525601580854,1.7329318029256302,0.0213165495026753,-0.1043687327686797,0.071527463567078,-0.2932416007387365,-0.1146090452262921,-1.431112246066817,0.3821943246219329
-0.4160611246099824,1.7432977387682205,0.0341334111658696,-0.0561997876918801,0.0865742689332888,-0.1638965783040991,-0.1033270517933939,-1.4348698611509956,0.3820456666910312
-0.4342061385175312,1.7318343166669827,0.0532797559019039,-0.0563722988362061,0.0888475824574067,-0.1202244237227301,-0.1002509761462729,-1.436694923133451,0.3809227275514502
-0.4447694005216588,1.6628218696137875,0.0282300557547547,-0.0631385692747696,0.0708968394950419,-0.1743890894601039,-0.1010514419280516,-1.4362969772876524,0.377736873739971
-0.4295631801837915,1.6215715359571314,0.0590506381844143,-0.0286095053426778,0.0380756358917773,-0.1776878858977152,-0.0905104511045715,-1.4369556462738018,0.3756442274818923
-0.4453883578679715,1.5409815254647363,0.0558254536213008,0.0930261857310805,0.0071328869711734,-0.2403669350028225,-0.0838391405747188,-1.439194663417691,0.3771879829181798
-0.4570812732350815,1.520573573061379,0.0556040886022228,0.0035887413505207,0.0381868097403429,-0.4102060733822458,-0.0740277171352026,-1.441465699192852,0.3788598128795519
-0.5021598381904174,1.5222642483945872,0.0436581599359634,-0.0115769050262257,0.0087698260517777,-0.5569919725082402,-0.057743956088733,-1.4428402132924203,0.378578506333384
-0.4872761536030035,1.684835064288303,0.0564433733190864,-0.1345313479588316,0.0470078795868782,-0.6009478120825007,-0.0396671516910791,-1.4493537177110083,0.3765155916614858
-0.4877768190172463,1.8540240024867665,0.0472152190862728,-0.1631126109926621,0.0288712079467398,-0.4260445132218636,-0.0197652853109697,-1.452210237029413,0.3735538682689045
-0.4976057717471512,1.9541029546705029,0.0348858792893136,-0.0565007237992043,-0.003474631614382,-0.208975657106971,-0.0098417966620046,-1.457120522839353,0.3714680831460983
-0.4640822878462651,1.957666758536237,0.0377444280395793,0.035564640346588,-0.0369360432421453,0.1724158143498982,-0.0032871254317825,-1.4535275750017116,0.3710747113904813
-0.495484472275268,1.8388632657426625,0.0083411005562822,0.0522138825645379,-0.0415919273484543,0.3716546853034539,-0.021368503919618,-1.4533926393413543,0.3728677547416656
-0.4677825424932907,1.6976560765456048,0.0153763575688544,0.0278131395948738,0.0079245214445804,0.4657882663906656,-0.0344458277487912,-1.4499597846600694,0.3745235753874021
-0.4735520412444318,1.564417163328249,0.0196284682907845,0.1489581323025494,-0.0126119718921816,0.5429045814853652,-0.0515597861632198,-1.446963755591126,0.3826380113695474
-0.4647733617651992,1.5130701636217407,0.0245234022751465,0.1569032288940072,0.0329271366288929,0.3451780582304005,-0.0701443145710305,-1.4398967862605658,0.3868804800129746
-0.4659654469812185,1.5310450031708736,0.0181783544744025,-0.02636686046644,0.0806839717498027,0.2188653983549155,-0.0832033420394774,-1.437689787747947,0.3888610610616041
-0.4634889258302835,1.523228915641788,0.0452481833620595,0.0244395883280545,0.0437876715594598,0.0425436745298202,-0.0888157506922915,-1.4406858168168903,0.389288738493583
-0.4529901709762465,1.5590642804606696,0.0352364315499941,-0.0202101294044949,0.0215318171509155,-0.1112308427318688,-0.088248563509774,-1.4364090424971014,0.388335040690721
-0.4630081486794735,1.6270383872212522,0.0407646770186245,-0.0494718530631667,0.045311520001006,-0.1498177521366063,-0.0794365787749359,-1.436514246571278,0.3890028578572335
-0.4511054553685028,1.6897614736113151,0.0335194691207705,-0.1185913182231108,0.0342497220687255,-0.2494716898422494,-0.076909393949606,-1.4418659320837417,0.3834727828276881
-0.434259577416668,1.7164836902424512,0.0467266595715109,-0.0566770685245153,0.0287408661932491,-0.1164770983098712,-0.0710499844269859,-1.4400545923718306,0.3818032399114068
-0.4548965042616344,1.7051790283658332,0.0310097432169738,0.0006253832490988,0.0108112079263018,-0.1355817491487276,-0.0649161294934702,-1.4430895012073173,0.3792371753195334
-0.4523596265547165,1.6974601339154367,0.0335599374133207,-0.0081554339970937,0.0112194843012067,-0.1093734727446257,-0.0635187449429937,-1.443780188824738,0.3818192492270423
-0.4652646883426997,1.689906398522243,0.0256696580145597,0.0123082213009529,-0.0016766821324067,-0.0271489109873845,-0.0609298099002122,-1.447494350052191,0.3832097726422465
-0.4678302743255293,1.6975794634960333,0.0347340367215398,-0.0293302185678619,0.0159922926275589,-0.0132943493075155,-0.0582173744225278,-1.4419985806990074,0.3813892847499727
-0.4601025598626537,1.6898750961250135,0.0231274191235859,0.0209088602408494,0.0334810890812286,0.0391432881961059,-0.0634890133568133,-1.4425817771971603,0.3824413254917389
-0.4575414703567741,1.6847392547409834,0.0205322601577388,0.0295056655997609,0.0162395586010928,0.0392295437682689,-0.0661396986170462,-1.4424834342582564,0.379813510682414
-0.4523689653914589,1.689812837213398,0.0231857003825151,-0.0191846464910016,0.0465670177736007,0.0984756211012891,-0.0633540776964563,-1.440825326567429,0.3849547880465241
-0.4562189873092043,1.6949590550826978,0.0257710016873563,0.0154460073371933,0.0326262005215687,0.1020772704367171,-0.0691311535958077,-1.4394851181442223,0.382507649799372
-0.4368773917086864,1.6922711995151118,0.0181569097381794,0.0276597963554729,0.0341117131532647,0.0881211188607451,-0.0759008070645648,-1.4403907880001778,0.3847626762588972
-0.4421322167904712,1.6794328931156943,0.0348108227125325,0.0325495289018683,0.0106540311059159,0.1354217578444373,-0.0808408244606848,-1.4403770657296329,0.3861394774035566
-0.4369450118043578,1.6870744827508348,0.0361905493705045,0.0014572703228485,0.0383133179128486,0.1300240758175265,-0.0867940028320276,-1.4391031816140594,0.3862058017111897
-0.4435786988370089,1.6410284834855595,0.028097409684729,-0.0036969793115133,0.0486869880583178,0.1369398559145059,-0.0914435655016164,-1.435738938285498,0.3872555554078652
-0.4399261760222221,1.594858658162738,0.0304060047157228,0.0086299003458244,0.0200808067480847,0.0566550861356857,-0.0951783101348868,-1.4357137807894993,0.3877358348769323
-0.4554305473701601,1.5923798887733278,0.0405967508986834,0.0228045660379427,0.0242249077928933,-0.0132809317740679,-0.0946042618170969,-1.435087130434621,0.3868095816151599
-0.4372461028185881,1.6217155961609533,0.0383443618295648,-0.0114254785773173,0.0280853238448103,-0.1374295351835082,-0.0933075072506154,-1.4375502779974083,0.3875094174129435
-0.4395616155064281,1.6743122705767255,0.0283441970927168,-0.0408769644947477,0.0385663342578601,-0.139248569360901,-0.0898472080282406,-1.4383507437791876,0.3819816294284888
-0.4341300442922232,1.7395888370501371,0.036553380472087,0.0092049374935777,0.005840970179221,-0.1232759541868075,-0.0848705979106679,-1.4409648363179677,0.3869285079598813
-0.4288975286537672,1.7523913445753758,0.0289328896903273,-0.0257822393662242,0.0227317279992273,-0.0307390595798574,-0.0847310881601293,-1.440578325697623,0.3837792468698547
-0.4368386528303477,1.7050541646597597,0.0259837196353766,-0.0155024919548881,0.0266266462800095,0.0146812079306814,-0.0805137770127009,-1.4379550849784797,0.3864505155359048
-0.429340085750502,1.6486430942590002,0.0179303564764667,0.0207938528112988,-0.0114906494540627,0.0113843282835626,-0.0869129291767489,-1.4402581393849117,0.3840033772887528
-0.4346462744343698,1.6153696836531035,0.0176737114074732,0.026091861732599,0.003905011781785,0.0113076566638622,-0.0888066025119283,-1.4362832550171076,0.3839004602596669
-0.4540162324279572,1.6103798048285278,0.0226566725752029,0.0369849821015386,0.0249130355797047,-0.0831843642454489,-0.0859912500051581,-1.4401094814540096,0.3893962296128505
-0.4499528007965069,1.6539143487757948,0.0229705612545986,-0.0478425811445324,0.0491834367958781,-0.114851659972222,-0.0829769245754885,-1.4376509079814035,0.3872944351744087
-0.4498799924582007,1.6756563713019397,0.0334369760628797,-0.0356517936121629,0.0559190385865615,-0.1218441116889018,-0.0797682003131013,-1.435135158381528,0.3829925033586209
-0.4354999132891893,1.721660345801874,0.0364264414689595,-0.0186153597147258,0.0289172109185601,-0.0797188070349892,-0.0775589147553921,-1.4400248607856505,0.3831182908386147
-0.4495875485150282,1.7460895321299206,0.0442217760275065,0.0209529464221772,0.0088215793950755,-0.0166525662503946,-0.0753587773780461,-1.442026025240097,0.3888930796928753
-0.4470715967200699,1.728160522057394,0.0363809578751958,-0.0467212587064135,0.051174982117597,0.0355109702127977,-0.0764314015256295,-1.4383050028773716,0.386617469827533
-0.4602609742044314,1.6603631614292316,0.0332588463990904,0.0606611782650335,0.0163066462683307,0.0602414011471736,-0.0805137770127009,-1.4385634389726316,0.3864550896260864
-0.443657041300792,1.6243659234401489,0.0292789454740578,0.0364559479256055,0.0057163787972078,0.023548280749037,-0.0821535883428019,-1.4392724229507785,0.390805049388781
-0.4513984181359388,1.620599432228821,0.0253241210550926,0.0227355615802123,0.0192316685599024,0.0007346403071719,-0.0836698992379998,-1.4411066331135969,0.3917038581094639
-0.4447508957895953,1.6641234267493974,0.0230764014043453,0.0124979835597115,0.0047177309506096,-0.0673689258917413,-0.0834777874503729,-1.4401369259950991,0.3894991466419363
-0.4419008211689662,1.7230547724806442,0.0209001065605348,-0.020484230444924,0.0573432139224971,-0.0029379302764789,-0.0834274724583754,-1.4395537294969465,0.3904414092193444
-0.4391714596603031,1.753806870107527,0.0159584783924611,0.0154460073371933,0.0029293654210969,0.0602874041189939,-0.0852776919368296,-1.4392472654547794,0.3909948741313171
-0.4316101148445783,1.7127619908592024,0.0105867449099757,0.0050340013818739,0.0274892020016394,0.0951231545298875,-0.0902177093329496,-1.439233543184235,0.3923716752759765
-0.4345601496066348,1.635861166762879,0.0203887187781805,0.0326913713983141,0.0102361707785486,0.1056942540960853,-0.093524776534241,-1.4348630000157232,0.3893710721168517
-0.4425827291925791,1.5718560656177964,0.0199117463386359,-0.0154162363827251,0.0368910593674055,0.0180796774739033,-0.0939387316956751,-1.4373924718861435,0.3931538446970288
-0.4554993780557797,1.5617398571873535,0.0120045186806017,-0.0462267267593457,0.0304142242932111,-0.0973283612896871,-0.0952309121719751,-1.4367520992607208,0.3924677311697899
-0.4449285066291212,1.6282204418348445,0.0292943372605406,-0.0113123879382592,0.0207229315630759,-0.1723668754905049,-0.0890147236151907,-1.438613753964629,0.3914705795102027
-0.4316042348362591,1.7280358312927413,0.0364973474516329,-0.0841580938156445,0.0594152644449014,-0.1498560879464565,-0.0854926741753644,-1.4364044684069197,0.3871846570100505
-0.4275411490876511,1.7792026260384064,0.051057112757224,-0.0115749882357332,0.0494575378363072,-0.0885053746526593,-0.0749425351715212,-1.4398007303667522,0.385112594157789
-0.4314003369007177,1.7690696422901118,0.0290223004050643,0.0068568691402518,0.0026705987046079,0.0305771514850745,-0.0804611749756126,-1.4385908835137209,0.3874019262936761
-0.441926243557876,1.723014131246673,0.0312241905792056,-0.0072238738177334,0.013906824571707,0.0986577161980777,-0.0798551080265516,-1.4367635344861749,0.3870977492966002
-0.4461837154638618,1.6308290902315414,0.0202678327247933,0.0915751753282498,-0.0019661174967759,0.1267904502566605,-0.0873566159243634,-1.4379139181668452,0.387436231970038
-0.455512002779524,1.5617194500996576,0.0171664742192265,0.0329060519334753,0.0025498409035797,0.0497393060387063,-0.0904875806536636,-1.4359104666673077,0.3932819192221134
-0.4543536411406299,1.5271534753120508,0.0066260404826912,0.0248363639600043,0.0110853089667309,-0.0901691488001587,-0.0916585477401512,-1.435636021256412,0.3948096653427653
-0.4426003692175369,1.5616513111797226,0.0082300721639009,0.0081066165413689,0.012586155922367,-0.2544936809326281,-0.0833657222409239,-1.43761202821486,0.3973620076640939
-0.4552095282339244,1.630896710327213,0.0214903556309358,-0.0382988812823205,0.0462277458564263,-0.3385947805820375,-0.0752284158078707,-1.4401186296343729,0.3970761270277445
-0.4550675433271565,1.6616541691381512,0.0204009976190824,-0.0885245425575844,0.046185576465591,-0.3701183170218722,-0.0621853976550594,-1.4432312980029467,0.3947867948918573
-0.4733365562336731,1.6080134473628684,0.0121701965620679,-0.04654299719061,0.0675501232951178,-0.4156440080094993,-0.0504894490607272,-1.4432427332284008,0.3908462162004153
-0.5243259130812336,1.444436977105138,0.0029762847306429,-0.0369168753372202,0.0556181024792373,-0.6534352861389274,-0.0324012094376193,-1.4476361468478205,0.3890829044354114
-0.5833065471175093,1.2245381553957004,-0.0053537847021143,-0.1184724772125751,0.1027500638995885,-1.0209913638208523,-0.0015535452529589,-1.4527202480846604,0.3856340404384906
-0.6665136801362381,1.068863205729106,-0.0031254344905363,-0.0949898768888237,0.1181438083449437,-1.6627194031800636,0.0444663760640441,-1.4616671684798557,0.3843967490443697
-0.6933600687077633,1.1279517552121825,0.015123171328284,-0.2875391490235164,0.1376107325868847,-2.126312434908264,0.1143310294976893,-1.4719268527571678,0.3778237814534212
-0.9165992539668034,1.0682843707925014,0.0027175643645955,-0.1016756421267019,0.0879275230210015,-2.633060087784856,0.200570925781436,-1.4787468212179224,0.3728311620202129
-1.0556934448801931,1.1102914961081305,0.0316190158437017,-0.0223109317842869,0.1015923224421119,-3.3795713962076688,0.3155223861350394,-1.479872047402594,0.3714680831460983
-1.02623529496639,1.381509301013849,0.0839382922199417,0.0335999300917643,0.0962943135208117,-3.520925111077887,0.4450286014464703,-1.47483368706757,0.37285174542603
-1.2550853916933726,1.5165869274209214,0.0908246466688998,0.1739224116770117,0.046973377358013,-3.496250267067794,0.5649681071431004,-1.4626345885532623,0.3829376142764418
-1.3399382352758094,1.571048083298162,0.1008599185142422,0.0326338676835388,0.0186585482026416,-3.354796879091965,0.685676059990238,-1.4409419658670597,0.3901486674477225
-1.3504238465818383,1.5339618331800684,0.1031202628887339,0.1257074636283919,0.0027606878577559,-3.200794263761667,0.7984182347861322,-1.4137833054138536,0.389435109379394
-1.3125299600269524,1.3479572817784724,0.0763868050652227,0.1276491723973054,-0.0233958352030481,-2.8231232826507613,0.9066366343924313,-1.3822701111077715,0.409307244173323
-1.3844222276252152,1.1001412182177197,0.0251883620394862,0.1340435854803219,-0.0319543047521094,-2.6484519154397184,0.9970252304708824,-1.3486116685065226,0.4126920709077015
-1.5002352173641835,0.8270819330595459,-0.0342505667628494,0.2284896034178128,-0.0453699214091933,-2.7935970419041234,1.0803216997227745,-1.3122041977061365,0.4182930443350617
-1.5881840582681312,0.7611580468467523,-0.0353461506658642,0.3700886674710726,-0.025304958533589,-3.0068764032153217,1.1715587895299109,-1.2692466297657097,0.4260529883281335
-1.6813711218774328,0.66715763973376,-0.0547321922116189,0.3589827833574642,-0.0392381086236509,-3.269185348534457,1.2655929354830917,-1.2124821706121454,0.4394985264169249
-1.7300989237605535,0.7290160190180497,-0.0443749034400865,0.0756447295449914,0.071707641873374,-3.474603952035868,1.365189175097088,-1.1485981400909324,0.457527302867672
-1.7533189036718864,0.7291721851213524,-0.0368064680260943,-0.1738638888651559,0.1889538827192824,-3.440508082755084,1.457825936499792,-1.0821800636091172,0.4629681831386765
-1.7479200183862795,0.7956688533210103,-0.0131029439012131,-0.1329269943166,0.2294556658260383,-3.2150877704643213,1.5476747899368155,-1.0155927457905831,0.463254063775026
-1.6937668711801157,0.8130695273519093,0.0132322298293788,0.0978986671630433,0.258255442976015,-2.7358498947362464,1.6235063440123485,-0.950734434060691,0.4765395087074617
-1.635829765679087,0.8023206992028827,0.0213450848371658,0.0952055765210655,0.1625251754085418,-2.175991810893162,1.6822994121614487,-0.8990151963774236,0.4873457967614741
-1.61673391983803,0.7458113980749073,0.0146695459805953,-0.12898032269252,0.2057890536150059,-1.6031129692344517,1.7208246867159125,-0.851394343496863,0.4998902390844918
-1.5869603247720403,0.7508663028738373,-0.0276604609683292,-0.3013036215502375,0.1830559183738263,-1.0543281840666028,1.746796370766995,-0.8215598402874255,0.5000846379172096
-1.528055784961073,0.3711559456452066,-0.0438792533270572,-0.7766369950450672,0.1996514904579859,0.2559418768515543,1.75404859074991,-0.8192247672497225,0.500988020728074
-1.6954003029029214,0.4033858277158558,-0.0772028169450885,-0.999356549531882,0.1003176567645921,0.738353957635227,1.7402462736269542,-0.8372992846022856,0.4772484926856085
-1.6342037704373908,0.2313504466666078,-0.1191556386544747,-0.837727024831883,0.1302119212857926,0.7471807778532398,1.7207400660475527,-0.8578712551939983,0.4580258786974656
-1.5320503859069037,0.0381646756929851,-0.0809203657342294,-0.1382614222572579,0.0610962897068335,0.6715710600856538,1.695621449815337,-0.8841745607832464,0.4505906951072869
-1.5604347425367573,0.0714221756881354,-0.0086476270094263,0.3021614459974703,-0.0680781383739703,0.6080486231638417,1.6787750756765316,-0.8980180447178364,0.4515901338119649
-1.62235347837703,0.0336794399353386,-0.0596947462916524,0.1108465869399547,-0.0363341710274968,0.3243655470627169,1.6775309231471385,-0.9028711544005062,0.4515764115414201
-1.6762212722382888,0.1235903012622861,-0.004024038114856,-0.0005227742559152,0.0501955021759239,0.0406403015707569,1.6704845372223949,-0.9059174984614468,0.4544672365361866
-1.6376736671114382,0.1230847934882509,0.0453064646209887,-0.0829140967860049,0.0546156210516541,-0.2146551073362809,1.6780866751042018,-0.9022353558652648,0.4503345460571177
-1.6090679454625063,0.1766829716739297,0.0432908323574309,0.0422964085562863,0.0564710742484046,-0.277374409041731,1.6715548743248874,-0.901434890083486,0.4569989954516982
-1.6318775353814392,0.2538221090486043,0.025551539023911,0.2712627832581941,-0.0337120016337419,-0.3465992976787632,1.6826035891585245,-0.8952072663012479,0.4586571031425254
-1.6522106041494369,0.3015205635930124,-0.0052661034015889,0.1637576716952263,-0.0281073062336399,-0.3607701297898965,1.6934487569790806,-0.8838635226508981,0.4624764684441552
-1.618474921124794,0.3423150236635046,-0.0202317622226301,0.0318192317242216,0.0008611484796776,-0.3225684952741537,1.7009891446434358,-0.8766570435697989,0.4630413685815819
-1.582248189869839,0.3638683670991697,-0.0353036070762602,0.0278227235473363,-0.0147702779867489,-0.2088376481915102,1.7050669460403256,-0.8742716555400987,0.4631877394673929
-1.596162191908839,0.4191060299573948,-0.0415028652589707,-0.1220319571571679,-0.0048528039784974,-0.0500066376105773,1.707415741348573,-0.8710286256013494,0.466094573777795
-1.6258816563100065,0.3925131735092824,-0.0612596932116811,-0.1521447357945146,0.0183537785143323,0.1473384443363777,1.702281325119736,-0.8772974161952221,0.4637274821088208
-1.6595346733353376,0.351851532450237,-0.0798470912745435,-0.0638803671953714,0.0186297963452539,0.2295610893031264,1.7029537163764297,-0.8799069346438205,0.4587325756305217
-1.6390182866609158,0.3489694636666943,-0.0409933798322491,-0.0485690447411941,0.0335002569861537,0.3134590091603297,1.694622011110659,-0.8839870230858011,0.4552768504983285
-1.587761389434829,0.2895561301946895,-0.0267947162140289,-0.0192114815578967,0.0391183699197032,0.3537192766650292,1.6865052880834228,-0.8902992675363989,0.4556267683972204
-1.6006961971472509,0.2844988042158632,-0.0178916918529861,0.0670306730716474,-0.0382912141203505,0.3943629022682309,1.6709030664740103,-0.9062765645407018,0.4563769191870016
-1.6470560850919218,0.2900286061572841,-0.0259507620787941,-0.0349157460630387,0.0167110890622505,0.3519807476883218,1.6636599946714583,-0.9137826465286952,0.4555101290975897
-1.641889806017768,0.2950919850858507,-0.0207163440847055,-0.1992556125194481,0.0963326493306619,0.3059739422870746,1.6567462573619811,-0.9194751017596872,0.4549589512307079
-1.595309244819704,0.3357110825552921,-0.0175177925004497,-0.2200738740586093,0.0685161857033433,0.2571858738811939,1.6492607587798052,-0.9265557933607924,0.449669015935696
-1.563738269563654,0.489131567855714,0.0069494409402505,0.1159816686693914,0.0893842837953098,0.4429458740914129,1.6407277935460445,-0.9343317466695,0.4481229734543177
-1.566645241911843,0.7425730699637859,0.0834284609103777,0.5041298266123617,-0.0417836063977054,0.8532003767845117,1.6246178479264752,-0.9511255187712172,0.4567359852662566
-1.6339263723978583,0.9902905569144804,0.1180838464127212,0.3986641801334254,-0.1534040671480943,1.470633096651147,1.5921280853666229,-0.9786478193938598,0.4635102128251952
-1.5609179408674634,1.1703993623274922,0.1146464627258508,0.2144797817080505,-0.2901229826074212,2.212300675499385,1.5484249407265966,-1.016267424092368,0.4654953679640064
