1.4875551,73.98436,-17.535505,21.00372,-4.65034,18.835766,0.6381494,-7.0539722,-6.562044,11.351422,12.249195
8.068084,66.54666,-15.947474,26.26218,-7.072887,21.362328,4.3863397,-8.29027,-7.590599,10.246174,5.408167
19.654858,56.833244,-11.652893,35.35825,-3.697619,25.195652,8.867107,-6.532577,-1.4192207,12.670689,3.1943321
12.615103,61.32303,-3.7899675,43.199467,5.9637947,27.818073,14.514994,-3.0409768,-1.0305817,13.30672,7.1504326
-3.3289306,72.40881,-1.470089,33.212578,2.298605,21.69492,11.552718,-1.4089588,-7.3634815,8.321416,15.678509
2.0165906,74.57968,-15.874099,25.837221,4.503071,13.730957,3.3044252,8.733452,-0.9255549,6.099716,12.657107
6.2929115,76.73837,-22.828472,29.185047,7.6225367,5.7376237,-3.9982507,14.614768,5.6115627,6.924193,9.122712
6.9468465,78.2892,-26.595133,30.021149,9.524236,4.073877,-2.6846523,14.890512,4.2722144,8.524809,6.972753
16.01485,78.15689,-33.289707,26.238304,10.8422365,10.585368,0.44235933,8.96917,0.56667966,15.036997,5.871826
19.334713,79.18662,-31.388489,24.6805,9.90549,16.282173,0.93377423,1.8816469,1.627934,16.16742,6.0858884
9.852821,77.968475,-25.55729,22.843369,6.324604,18.209345,2.455358,2.5975804,5.699382,16.170284,8.260799
-1.330919,79.23042,-20.756493,22.763248,0.90074337,21.571491,4.2429466,2.5134702,0.0066912174,14.656326,12.606045
-6.5645933,79.25731,-21.309261,25.764397,-3.6702147,25.857925,6.0117826,3.0385482,-3.8962817,12.634468,13.161343
-13.016251,74.2075,-18.833576,21.346378,-6.9365163,25.305328,7.404192,5.333276,0.1016835,13.30628,12.687358
-8.251028,70.10679,-16.07329,13.787061,-4.315133,18.62871,9.844208,5.5010858,3.069914,13.403648,10.544937
4.4013324,68.41222,-10.891871,10.480543,0.53260636,9.951847,5.5949097,1.1915655,-0.7102457,6.183486,10.340513
12.793218,72.20579,-14.655658,11.123524,7.1639442,7.171794,-2.868574,-1.2013848,0.10335481,1.7074003,2.7015839
15.67899,72.80585,-21.975765,20.300362,13.483469,7.8203506,-6.733609,-0.74565446,-0.7236674,-0.54885876,1.9122541
10.32477,69.645065,-26.423279,28.243034,10.945145,7.44673,-5.1148834,3.376197,-5.449563,-0.65157086,7.386606
2.5380046,70.372665,-26.376957,29.688812,9.449062,8.30286,-2.7854662,1.2641561,-9.1138,1.938761,8.673891
6.188031,72.21093,-22.965937,29.620209,7.447271,7.966135,-1.6750462,1.3220912,-10.642654,-1.3976307,5.354247
8.996825,72.61383,-22.646088,26.601437,7.595282,8.410685,-4.866975,3.5486975,-9.817352,-1.0827582,7.7073383
6.553866,76.44372,-20.490042,30.163929,9.04836,4.53903,-6.0490346,3.5197825,-5.675751,-2.586155,7.7602243
3.0483587,79.78038,-24.387726,31.846836,11.286598,5.4003825,-6.7502995,4.382828,-4.809197,-1.5341079,8.323047
3.4037762,82.35524,-28.258226,31.895863,11.383711,9.560489,-10.166124,3.6441975,-4.9151473,1.9414206,10.313796
6.887456,83.756226,-26.968233,31.825861,12.256806,10.443554,-14.810877,3.0236454,-1.9494332,3.3384824,8.690306
15.373348,85.30226,-20.161995,33.19363,17.108316,12.063169,-9.63659,2.333219,-1.8312576,4.3845663,11.00772
9.075552,87.752045,-13.190287,26.55805,13.213146,12.026385,-4.7826033,1.7842155,2.736958,10.4122505,16.6788
5.133699,88.15057,-12.869278,14.933506,6.267686,13.813669,0.048184276,0.94965625,1.9460073,12.788603,20.04498
1.1646825,91.326904,-9.292126,14.445122,-1.4229786,13.556084,4.033434,2.5989447,-1.2464505,10.145828,18.773726
-4.689049,91.824234,-8.738951,16.330103,-2.7151055,16.874538,3.3637383,2.9469125,-7.437895,9.853226,18.262005
-4.2114716,92.10594,-11.538923,18.042946,-4.8140187,18.000614,6.640309,2.9341803,-10.230577,7.253995,12.673806
-0.5424409,91.23059,-9.558628,22.283747,-7.247684,16.032738,5.7735076,0.25463104,-8.485614,2.3300653,10.500843
-1.5108755,88.22612,-5.1161094,24.45969,-5.573675,14.047579,0.57890654,-3.465508,-6.8785834,5.5985904,11.754139
-4.128332,86.293594,-7.7655687,24.797853,-1.8114467,12.660215,1.1590176,-0.30049443,-3.9072738,3.7317824,8.671999
-5.6636825,85.23287,-15.367143,27.938862,-0.12827832,12.621536,-0.49838972,4.4022956,-5.502305,3.5828414,10.111948
-1.2865493,87.36032,-13.545652,33.73853,-0.8561981,13.42865,-5.227632,9.506406,-9.239691,4.3651824,6.7947016
11.77751,86.2652,-5.7621746,31.951355,-1.3765306,9.814869,-8.623009,10.077813,-10.698347,-1.2859955,2.5776434
34.71459,84.832825,-4.1994557,27.650269,-1.614677,5.01865,-10.430874,3.9532442,-4.482322,0.7155258,3.2655945
40.36877,75.74271,-11.209609,19.806915,-0.45054832,5.0310144,-5.4356747,0.3881696,0.33270925,4.4286723,5.780102
36.30687,67.842316,-19.738775,16.013802,-1.6803226,7.77386,-0.90015244,2.465517,-0.48955315,1.8690522,3.9058518
34.202816,69.48016,-21.520641,17.125118,-1.1573749,10.568857,-2.663137,4.63353,-0.35475764,1.3411254,3.8611624
29.970215,74.078766,-23.190823,19.010021,2.2834077,13.616064,-6.6140575,0.80882466,-6.082831,-0.15870762,2.1721034
31.556484,82.408134,-20.211006,19.26272,4.4964542,17.167278,-3.8142962,0.54374504,-5.236911,1.134126,2.9958656
23.094566,81.82573,-14.357745,24.463026,10.4470415,21.891716,3.6858497,5.4661427,1.5313414,5.129842,5.3262014
7.877556,79.81373,-10.55633,24.123001,7.049505,17.056664,2.9205482,4.041859,-0.05224496,6.5472517,9.171997
5.8700247,81.868286,-12.038938,21.667532,0.29576018,17.323639,0.6773751,-4.510172,-4.3801737,8.985738,12.718811
7.228915,83.54962,-13.48826,19.459785,0.38691473,21.939114,1.3791432,-5.186045,-7.999551,7.1595345,14.067911
9.747438,81.956154,-16.241909,18.399944,-0.09563583,24.253094,2.3247426,-5.427714,-12.007555,10.701919,14.146193
15.194331,81.0703,-11.032791,14.479162,-2.4064374,17.950878,0.9936904,-2.8801968,-11.700637,7.874299,12.344639
21.770353,78.96619,-6.5690126,14.361322,-1.757956,11.721774,0.40470093,-4.0516806,-10.615239,5.676523,10.159784
18.321915,78.64003,-6.9738526,17.565987,-4.637858,12.936039,1.2127748,-6.181012,-11.051025,5.0878143,12.316445
11.40082,75.249916,-5.5762377,21.552612,0.18139425,10.465939,2.1728923,-3.447294,-16.752972,-1.0832386,13.5841465
9.457978,76.367615,-3.3299212,23.370441,1.4418054,11.381229,-0.42658818,0.58521456,-16.330204,-2.268916,4.9113765
7.359417,76.89379,-6.049424,23.043488,-0.71490663,12.821609,-2.1039188,-6.2597384,-17.134533,2.6899743,8.75918
5.2970524,76.71408,-5.0174165,21.5593,-1.7398164,15.350803,1.1586038,-8.440632,-20.728024,1.7354565,9.4418335
4.924613,79.75678,-4.1135387,17.116112,-5.3398504,19.368498,6.1079984,-6.2465124,-18.959898,-2.5325289,4.835553
5.48305,79.93571,-8.947768,15.888527,-10.516095,17.277958,6.946801,-7.0589476,-15.214318,1.3798044,3.2132945
2.0218189,78.99668,-13.665808,14.402073,-11.028158,15.884659,0.54976374,-8.569628,-13.260372,1.8566813,4.3768134
-1.2888294,77.3382,-18.92345,14.828892,-15.159278,11.254056,-3.8130636,-8.6165085,-7.5807896,5.760714,10.037354
3.3907285,73.48694,-19.216095,19.527336,-13.6921015,8.496819,-8.565953,-9.498339,-13.099134,3.8439307,8.492819
26.167957,82.0481,-15.022446,21.402088,-3.120903,18.962242,4.719858,3.7277465,-1.5571597,4.2475567,6.4585304
29.098005,84.92357,-17.437912,22.114769,0.25672525,21.741646,5.2017255,10.708805,9.26026,11.820213,3.3150814
24.527634,78.212975,-13.239399,24.810978,2.1027975,14.005341,-2.4397917,5.4010735,12.154161,18.741657,1.4601834
21.871563,69.443405,-9.891257,30.394867,-1.7130721,11.254284,-0.8893538,4.581655,12.4461155,16.81682,2.8174167
20.727827,67.14605,-10.025212,25.322716,-3.888545,11.410286,-0.94167376,2.2134118,10.410414,18.764694,8.930668
20.448421,65.89641,-12.869472,24.416798,2.8531146,13.217344,-0.96976286,1.9043895,11.355745,20.667702,8.228162
20.53628,67.70906,-14.278912,23.95673,2.962331,11.671093,-0.48446333,3.053339,9.493551,20.181688,7.7947636
21.691038,73.3067,-15.013716,23.27876,-2.3218522,8.314477,-0.96645105,4.161067,5.126461,17.7757,5.6629324
20.576372,72.574,-14.360529,24.58936,-1.8836902,9.094728,-1.5633547,8.982915,7.337699,18.155632,1.8327297
15.557479,71.68023,-18.995037,22.439575,0.9210211,14.727608,3.7359114,13.569942,7.005742,11.486858,1.3708197
13.2438545,74.508514,-23.189974,21.44096,1.0220904,10.113115,5.8976097,16.203133,6.0305324,12.22059,2.5754566
17.524204,70.78175,-19.088976,16.003128,0.8372158,5.7228255,7.0314198,19.84877,9.708012,13.650606,5.0574656
22.193495,72.53426,-19.062218,10.050905,-2.9790354,0.09257448,6.7570195,12.821148,12.634348,14.926672,10.197643
20.797968,75.905014,-21.883451,11.306768,1.6568542,-0.3899439,-0.95008004,4.7678127,11.319639,16.367,9.393616
19.553734,78.04454,-23.729662,14.089268,-0.40240026,1.7818532,-4.782008,7.7097273,9.739202,10.305267,8.570978
18.125572,83.0553,-26.130829,10.856834,-7.2045774,6.0486727,0.2118882,8.420172,4.391695,11.462182,8.322935
14.693873,85.16286,-26.110874,14.059466,-8.585092,7.122838,6.0293875,9.21047,2.642031,14.6097145,6.3025885
14.833845,87.48623,-23.538881,23.686409,-3.2619746,6.4389744,-0.5187436,5.740947,0.69876844,12.140999,3.2839818
24.003704,90.51137,-19.80943,24.022137,1.058445,8.001895,-3.313129,0.10390236,1.8837595,6.829529,-1.0515587
26.150446,85.9843,-19.930458,22.38058,-0.84677166,6.411336,-1.5153275,4.2996616,6.1052437,7.0904408,-1.928322
32.859333,63.575962,-15.227909,9.828423,2.0812747,0.449782,5.340832,1.5200305,3.5832891,8.257685,3.8263917
37.195545,50.651833,-9.206148,-1.4575286,3.1833425,-0.13607782,5.0639195,2.6532817,3.7206333,9.4446125,6.7645817
38.391293,51.29569,-6.7384067,-4.733321,-1.731267,2.6780083,2.5098217,2.9241781,5.228179,10.432679,3.193029
36.186634,62.445717,-7.533856,0.23670188,-4.128339,6.23781,3.8479338,2.7365942,8.927206,10.344707,-1.0392011
33.300964,73.54335,-13.215115,4.5297513,-5.096425,2.527364,-2.665423,-0.45801675,8.2647085,8.467556,2.2702854
35.025364,72.98251,-19.441406,5.6793184,-7.1713967,0.059126437,-7.0963717,-1.1535187,4.248622,13.433758,8.5597105
31.675915,70.17917,-26.198908,4.7252407,-5.5771523,1.340289,-5.536892,0.14090163,3.6358378,17.802809,9.595505
28.118677,68.505646,-29.268394,7.173162,-2.9206462,4.3782663,-0.3539722,1.4087579,6.3853693,17.068829,7.406685
28.203615,74.36601,-32.424644,6.3306613,-7.2450476,6.988021,2.88794,2.8986654,6.633538,18.821184,9.175381
24.615917,78.6564,-31.8557,4.5076127,-13.854586,4.3340454,2.4194095,4.515254,8.080011,21.580284,7.6011477
22.538916,72.52269,-28.063866,8.546038,-11.657441,3.76231,7.361021,5.759327,8.415543,21.413155,1.4385701
19.630884,69.20853,-24.632133,18.620684,-2.850044,3.5690947,3.4426076,4.9711075,7.4785795,16.46794,-0.7114635
13.932301,69.243706,-25.736,22.874313,2.7706852,4.837394,-7.6371126,2.9648151,7.1792736,12.440157,1.2142746
8.8743,75.73764,-22.038258,21.904026,1.7670135,8.507988,-10.891123,-0.21690148,5.7554092,9.843153,-0.5610628
7.208286,76.34569,-18.275108,23.604406,-2.847517,9.32207,-6.401877,0.30031687,6.098152,10.679258,-4.4864426
14.654733,73.64986,-6.7922087,27.546978,1.8730989,14.413623,2.159668,8.423917,9.868437,12.1324005,-1.102003
13.707064,75.6873,3.2790904,27.522152,3.960965,11.8834715,9.226154,9.942247,13.481694,15.971016,2.5706346
5.2315984,72.79124,-0.5232878,24.907341,-0.71765876,8.004118,7.007788,5.8122835,10.889927,18.883377,3.743066
0.45641816,71.53735,-6.6791553,29.107403,-2.8108153,4.175719,1.3770738,4.2863226,9.139719,18.60315,7.761909
-1.4446235,75.48228,-6.7038584,32.566616,-2.4095476,4.169675,-1.2773297,3.9787388,10.032991,23.81777,9.189526
-5.4995284,77.945786,-4.14959,31.386076,-2.129572,7.345425,4.1726084,5.8495913,6.1599493,22.135534,14.626938
-8.20362,68.91207,-1.627542,29.466755,1.1477768,7.068133,6.805874,11.472483,11.868383,17.148891,8.636642
-0.8815116,67.947586,0.2139026,28.046923,-1.5109731,5.0392847,2.7800143,10.219303,16.222239,14.74447,4.9173656
-0.19845913,70.01311,-7.5282536,27.609741,-3.5209146,9.294384,6.5050898,5.803527,11.0873785,14.115032,9.174211
-8.46344,72.35248,-11.846208,30.140976,-5.850363,12.207235,4.1820326,5.8258038,8.142687,8.21369,5.9193754
-4.770656,82.25117,-11.093113,29.871233,-4.30161,13.988691,0.6278939,1.7952356,4.212168,0.60942626,-0.008787513
6.5160646,84.49639,-15.792297,27.701803,0.41186625,11.956762,-7.9519467,-3.6617215,2.3468645,2.5437717,-8.234539
11.270664,75.649994,-18.157528,28.53899,8.393685,3.2090664,-6.5869837,3.4703715,4.3853035,0.09067622,-10.215694
12.284397,62.254852,-10.594963,28.71025,13.360903,-1.933815,-2.107878,8.293787,6.8109407,-5.1695895,-8.367882
5.3292675,60.14299,-5.9097133,32.10698,11.165137,-2.0944438,1.6531062,8.260039,8.712457,-3.7032468,-5.2218847
0.8723306,66.54883,-11.182141,31.254986,3.248047,-4.3633943,-1.1143816,13.028981,8.386343,-2.3300462,-1.4321055
-2.6838915,71.44299,-14.359587,33.942467,-0.9147414,-5.309948,-5.639624,13.719608,7.385085,2.485848,0.5696014
-4.2619643,70.53038,-17.430428,35.100914,-1.5309869,-8.3817,-6.6674485,8.503818,7.8455486,6.8352084,0.6135063
-0.5893664,73.83041,-14.569884,34.024803,-5.1412325,-7.6331797,-1.3772242,7.1347446,8.975248,7.124813,5.03677
-2.3555562,76.83203,-9.705538,30.0732,-6.0634503,2.0343738,-0.22425938,6.0335884,2.9714513,3.772704,8.684197
-10.65729,79.50247,-8.5745945,30.796778,-4.666472,4.1759486,1.697615,5.358083,-2.7399168,1.8187125,8.992081
-18.111492,80.60562,-10.435018,34.968327,-3.9173732,2.7904994,-2.7248778,5.1188164,-0.7909056,0.553964,5.783406
-20.759424,84.93222,-5.5285006,36.24627,-9.421443,2.3661304,-5.2721043,3.8119164,-1.361051,7.194829,1.5187229
-16.237228,88.60646,-5.600903,31.456589,-12.751516,0.15239471,0.73591244,8.451094,1.8544059,8.346388,4.055361
-10.340082,90.02066,3.020031,33.96052,-4.6953435,8.299984,8.061667,12.346522,6.718297,9.743547,8.604662
-13.820819,84.49448,6.022235,31.875813,-1.7382498,6.3336716,11.140648,9.6124115,6.379984,7.3458176,9.425034
-10.892514,76.062584,-2.5900903,26.578983,-0.022838831,7.948617,11.770897,5.5049014,3.6991181,11.276249,13.824689
-0.61151606,78.28269,-9.822012,25.922916,2.4500885,8.236444,12.863758,5.0205564,3.5176606,12.814274,9.740743
0.52185637,81.6609,-14.551329,30.898048,5.2438197,5.6748786,11.181939,4.1373262,3.0201793,16.29386,7.4388103
-10.565871,80.67405,-13.859186,32.384834,6.961735,4.4044514,4.2948527,3.383814,4.6230497,20.02934,6.5924706
-21.399849,77.103,-8.309449,32.326622,6.6806974,6.595439,2.341413,5.349843,8.316831,13.153067,6.044759
-17.674257,69.34503,3.1386373,31.554388,1.7572765,3.9128551,4.2805624,9.4071245,6.0661497,12.320625,4.0603986
4.939282,43.877525,17.69611,27.870502,-5.0037165,1.112073,-1.628606,12.318094,-0.000114917755,21.837461,-2.0652595
15.231646,29.965433,22.386948,28.70304,-11.556553,6.744581,-1.9809647,15.789531,-6.4479218,20.264454,-3.5980713
16.40974,28.619617,14.56176,32.12945,-15.414543,15.731491,3.778093,19.37693,-7.5016522,13.176889,-2.7819695
26.211012,52.923992,8.329284,34.832962,-15.748186,12.995291,-2.5084774,9.739552,-9.998472,9.088682,1.3459431
39.52974,77.73949,-0.36252224,33.662537,-7.69287,6.5033417,-9.948065,1.8062725,-6.2523665,5.984911,2.4097753
33.802,76.69644,-3.4632468,23.302692,-2.0483835,0.62664557,-7.959152,2.0511355,4.088751,4.529328,5.2870035
23.491585,69.58205,-5.455221,22.655178,-1.728426,0.40765607,-6.700014,5.9977007,1.5202545,-0.45302394,7.167618
15.82143,67.67827,-4.423728,24.918514,1.9245408,4.8393416,-3.8188984,5.4619756,-4.358315,-2.6920753,1.6284026
13.868248,68.71007,-6.169642,24.67435,-2.3950417,4.050785,-0.53695166,6.273018,-4.1914268,-3.1053133,0.23481846
15.6017475,72.0625,-7.469281,23.655785,-2.6842444,8.193555,-0.97230065,8.212637,-6.740186,-1.8485314,-1.5477405
15.238943,72.32189,-6.4899044,18.501213,-1.9552412,9.187378,-2.2661805,8.734721,-8.73002,-0.9464745,-1.6259458
9.882575,71.81569,-2.606871,21.689838,0.083226904,12.655896,-1.2822169,1.3812845,-8.6363,4.3999414,2.2974205
7.893528,79.36023,-2.5994227,24.612125,-4.8307476,13.439036,0.00976038,-3.7721195,-6.29537,5.3659234,5.010582
3.209192,82.145485,-5.230011,27.843552,-5.7794027,11.062082,-3.4100862,-5.8954954,-6.0762167,5.8046603,8.820271
-6.2034063,76.77684,0.5402512,34.435715,-3.8707001,11.742819,-0.2811182,-6.303899,-10.868731,7.302514,7.6417265
0.23195568,76.19546,2.818894,30.47328,-4.5730877,10.539122,3.3862295,0.39009023,-9.927456,8.851486,6.355193
11.072031,79.29227,6.9922466,24.63026,-9.466757,3.423538,-0.36021706,0.6310823,-6.836748,3.990003,0.87380004
13.0097,78.5391,5.3342624,22.009907,-13.754,-1.5163873,1.7477612,0.4015137,-5.595629,-1.2197978,-2.6720471
10.732104,78.033134,-3.6992843,20.068836,-15.167337,-1.3550978,6.9054146,-0.43519145,-7.188018,-0.60135174,-4.469654
4.8719983,78.95613,-7.1680317,23.231094,-13.278908,-1.5093789,3.0417035,0.650028,-7.357933,1.7081048,-0.9605628
6.5420146,84.83091,-6.231591,19.411285,-12.799538,-0.63933,-0.61299044,-0.7540102,-8.79961,3.3839507,4.849795
12.646579,83.41362,-6.739848,15.250102,-14.378382,1.0955735,2.4687583,1.4967421,-11.511293,2.2743907,4.7062798
11.920514,80.90465,-3.96893,17.318443,-17.700596,-1.3232315,4.8252134,1.2767758,-10.014439,1.7729002,5.7988725
2.938046,78.90935,-4.407323,22.920372,-20.243069,-0.38188708,3.9528522,-0.8252166,-6.390293,6.018408,4.620267
-0.7877446,78.448586,-10.507973,24.53138,-19.306608,3.6881347,1.2500069,-0.204411,-3.7140381,9.261551,4.261936
-3.7632856,77.449066,-13.72665,27.099758,-20.314093,7.58537,-1.664927,-5.232671,-5.392563,11.928168,3.3734665
-4.6713705,78.017685,-14.846479,28.658297,-18.695435,9.590698,-3.7782297,-5.4944887,-6.389291,8.36796,1.0485275
13.33802,92.013794,-16.387688,32.11676,-8.293395,14.260677,4.098216,6.81994,-1.5492635,6.949129,7.4738817
6.4041696,90.3804,-10.970062,28.836802,2.2641459,16.157177,10.926379,9.371166,4.6255093,7.046795,12.606088
-10.8274,81.594574,-1.6310582,27.852894,3.5690155,18.01412,14.433933,8.396379,10.196353,8.275001,12.794813
-15.245079,76.08983,-3.1521764,25.302193,1.091256,17.990887,15.663964,9.647991,11.038555,12.582676,11.869111
-7.8450227,78.519165,-8.166788,25.213518,1.2825673,18.068336,11.237704,7.9912753,4.848121,11.330462,10.918828
-5.5342417,81.01596,-12.1556835,27.408606,-2.0685515,18.062244,8.927226,0.8814826,2.3710794,14.178831,11.926088
-1.4083669,78.99562,-11.910452,26.519722,-3.2150278,16.545559,8.882444,-0.49981555,1.1222099,15.81819,15.182845
1.7364926,77.80882,-11.092281,29.344606,1.1835549,15.230785,2.7123473,1.7287979,-0.80759805,14.035538,16.235144
-8.125326,76.15361,-6.3287525,34.705704,2.243029,11.503519,1.7650229,4.0412493,1.0716286,13.669462,15.156223
-12.01835,80.254105,-7.344132,38.853996,6.366332,12.507029,1.4485557,3.8193886,-0.49549568,7.4833517,9.597284
-13.0299835,89.13014,-5.525051,39.217697,4.9801936,15.345787,-0.32701558,5.753429,-3.2334335,5.5749927,2.983038
-7.377407,86.04469,-6.142875,35.254074,9.468567,15.988935,-2.0076847,2.5392847,5.469952,3.702557,1.7264419
-0.105402015,76.44391,-7.276717,31.106646,13.720211,4.2194633,-1.0651698,3.4921665,13.772725,4.5126224,5.2205553
1.381583,75.38437,-5.074355,29.791313,10.320311,-1.8581138,0.013643742,3.9891982,12.108715,8.746008,7.292295
-5.1384835,78.823265,-1.502804,33.812668,8.748984,-2.2057319,-3.744251,4.6233387,8.671795,7.221517,7.541886
-11.619259,80.16974,-2.8107655,39.693855,5.691568,-1.5130424,-6.6995792,7.245715,4.3331037,4.299426,9.400062
-11.772538,80.07855,-6.7762218,43.299694,1.7651374,-3.2097707,-4.7744045,7.0218873,-0.27395916,-0.45891982,10.8592205
-3.609719,87.01451,-2.9011762,41.943104,-1.9457363,-5.1694803,-3.6218739,6.8400664,-0.8251947,-3.0760248,5.9382463
11.000474,89.9084,-2.8776417,40.748207,-0.96124697,-1.738769,-5.160033,3.2420855,2.0507638,-1.5907705,3.518249
3.1269634,86.065636,-4.313567,36.928066,-2.6298687,5.154906,-1.7382281,-1.5389066,3.1948166,5.509024,8.323217
-5.159872,75.71474,-4.32129,32.774105,3.7463264,7.8327093,5.1083617,-2.471017,2.5835817,10.650568,13.201647
13.84247,57.050514,8.600172,19.327526,6.516604,7.3879285,6.871958,1.7158127,-2.2766128,11.69516,11.992196
23.138113,44.485535,11.989643,10.228372,3.0673928,5.888406,8.735936,9.472599,-0.6767269,13.325453,11.008591
18.689606,46.541092,10.768997,15.75519,-1.8573136,3.9886005,9.897258,8.034245,0.2932877,10.439884,6.976037
16.557653,55.975822,4.797125,26.306107,-1.3516909,6.140704,8.48892,2.1987042,-1.4471543,3.358317,1.2338749
19.714664,60.305405,-1.9706616,30.66832,1.5480719,1.8131418,1.9127797,3.9672246,-0.4785909,4.1869707,3.6756449
18.863623,62.92024,-8.004204,30.395565,2.6841016,0.04809904,-1.1330069,7.0001755,-1.3490276,6.991204,3.223702
17.31249,65.24138,-8.949896,30.61039,2.218724,6.9244823,0.29765964,3.388945,-5.7185555,1.8192381,-1.1269386
7.2644157,62.196365,-5.067955,39.104954,4.5353136,8.214262,-1.1248622,-4.365325,-9.951588,1.9912804,0.021581177
2.5118625,62.38724,-3.301627,40.50661,3.497109,6.913378,-2.0563357,-7.352645,-8.913539,2.7728286,0.5647038
0.7035386,62.953274,2.3490767,36.552147,1.1516289,9.838116,0.92305285,-5.7350645,-6.759452,-1.2797043,-4.846502
-6.4146533,62.641254,3.2182834,36.32093,-1.6113881,10.608528,0.3349125,1.3007822,-0.8813005,-0.054208696,-3.1960473
-9.916772,60.72621,-2.1537569,35.813766,-0.6992568,14.246231,2.4955654,1.0982934,-1.2778349,4.09982,4.1973805
-15.214271,59.380676,-5.070148,33.503494,-3.5912988,14.232977,5.550387,1.2965896,-3.261002,7.3437166,7.9909096
-11.863759,61.125435,-8.97989,29.659718,-3.2866504,13.102442,4.665039,6.21306,-3.8252954,5.308312,1.8559219
1.8325728,66.3535,-3.73557,33.4788,5.436433,15.208246,1.7920408,10.052753,5.3487377,7.062204,-1.0403209
-2.5654776,68.32776,-3.0224805,38.462563,14.889818,17.38957,4.579129,9.792898,13.408884,11.434401,4.2221985
-11.470585,69.34764,-2.633892,38.00419,12.213109,10.320198,7.581314,13.199436,10.607801,5.788737,2.5031838
-6.3429637,66.9612,-9.647163,37.726604,10.01939,6.924893,3.7502604,14.582293,7.1267123,4.0204535,-2.0746176
-4.2209945,66.97771,-12.9883995,40.531536,9.751236,8.8654175,2.3390074,11.880789,4.0097632,3.3738756,-4.134714
-5.399309,66.0551,-14.566654,41.346428,12.334782,10.01586,1.6390994,7.890895,2.2944055,3.2470498,0.707601
-6.480706,61.6277,-13.496089,43.876877,15.95293,12.071293,-2.720904,3.4299867,0.5076686,0.13235176,0.4439631
-6.6255093,62.899113,-9.764524,41.92022,13.187733,14.894234,-1.1525451,2.5301783,2.2775917,-1.0908717,-2.094048
-7.191963,69.282265,-9.0984535,39.51376,8.437234,13.01635,-1.537265,6.675663,5.031405,-1.9554808,-1.590058
-13.085659,69.34418,-10.99391,40.88174,6.8448153,10.708742,-6.298999,10.506317,6.5197744,-5.3223133,-5.0609264
-12.635026,71.97122,-14.919863,41.904022,1.0200946,10.059713,-3.3654857,12.950975,2.5182557,-5.917344,-8.470678
-10.045104,72.5802,-13.846539,38.921127,-0.93997955,9.831987,-1.7896371,9.838929,-2.7243567,-5.673003,-7.7119308
-3.5008492,66.553665,-14.004482,32.083282,6.4486613,6.0567646,0.07559872,10.0956,4.747833,-4.974019,-5.7719617
4.9369197,57.351723,-12.206412,27.006683,8.742404,2.8328347,0.25873578,10.979297,5.8807373,-4.394765,-1.1139306
-0.28395757,58.053303,-9.595491,29.714556,9.706875,4.15751,2.0061316,7.7870045,2.9946136,-6.242076,1.599947
-8.334201,59.542343,-9.840995,36.475677,10.916266,5.296019,0.73944604,6.6053,4.9845467,-3.9613106,-0.20743215
-10.228849,63.01081,-9.92761,37.054268,8.287299,2.4426215,-0.26059067,10.444208,3.745298,-4.1808443,-3.8664398
-11.090686,64.30893,-8.13883,38.377342,5.489237,1.0950617,3.2839322,9.871476,0.993065,-6.593682,-8.066248
-10.486756,65.516525,-14.666941,38.367897,11.209055,4.6329594,2.120236,6.1644354,0.97746444,-4.360141,-5.1097
-12.488942,64.45351,-13.248656,36.688454,7.030727,4.42872,-0.28809166,9.340664,3.3357985,-3.7374606,-2.213633
-21.539215,65.5184,-7.590129,40.110615,7.429843,4.715946,-0.82008857,8.648695,6.4161367,-1.4232855,1.0943704
-25.615604,68.46605,-9.042423,40.19806,10.377864,8.364124,-4.6460643,7.2946978,5.6355004,-1.987834,-1.1050233
-20.97793,70.58189,-13.859255,37.84378,7.249288,8.785614,-4.0211926,9.330163,5.0992403,0.643306,0.85508704
-14.0116625,70.73651,-15.50893,39.142868,7.857011,9.303307,-3.2667181,9.344113,0.45167673,-1.5295821,4.39537
-3.6072836,76.95058,-7.0106626,43.246986,13.042963,7.1212473,0.9664116,8.983431,6.503561,3.7693045,11.155675
-5.4164734,82.185036,2.3792653,40.373978,12.790899,-1.8998986,-5.4149485,2.9026434,11.567894,5.791806,7.82338
-4.2836046,85.49535,5.5150514,33.96968,10.105042,-0.93587905,-9.328072,2.7374506,8.134606,3.3272789,4.2470174
-5.5017934,84.49049,0.4543432,37.98769,8.671772,1.0408498,-6.6410103,4.030947,5.670949,0.4829824,1.145405
-7.733128,83.62102,-5.70324,40.02233,8.701426,3.0155716,-3.557023,6.3081803,3.574261,-0.7017573,-2.764452
-10.915915,83.63698,-8.648809,36.93154,6.8665533,3.3648477,1.4850253,11.563721,4.9979706,-3.6273377,-2.6771052
-9.888777,82.64169,-6.193097,34.55967,7.7813807,1.4844921,0.5443427,11.05729,4.640795,-8.116861,0.9635037
-5.316373,83.36563,-9.413082,33.340397,9.556473,-0.7547489,-4.060998,7.8143444,6.320517,-7.6596766,-0.64087564
-8.686333,85.0039,-13.827921,31.747116,7.48453,2.0642974,-6.856996,7.0663567,7.3744407,-6.50771,-0.06812377
-10.96268,86.309525,-17.457136,33.057995,4.0423884,-1.5083725,-9.622931,3.225666,1.7766168,-1.4791758,-1.1342616
