-45.841103,108.34677,-39.48387,39.945683,-4.67922,16.207249,-11.928392,0.8421575,7.482777,0.18877345,5.221647
-27.373707,94.834274,-21.477333,26.693493,-4.1846356,19.039091,-2.6523376,15.189645,3.8056512,0.78063613,-1.9270995
17.02146,76.23126,-11.631182,28.793991,0.3859106,20.96953,-1.6485164,17.158663,3.7179685,-0.2021634,-9.429574
37.046143,82.990845,-15.386812,33.530983,-5.508609,18.800877,-0.85994935,13.365391,4.0191727,-2.6554954,-7.1825767
30.202295,90.53972,-16.943024,39.95899,-3.924164,19.05225,2.5874803,11.454531,5.4098377,-0.09783691,-5.7559223
3.2949014,93.543106,-19.78973,46.611046,-5.113244,20.564714,3.690631,13.079907,4.7965226,3.861017,-4.169457
-15.984688,105.69214,-20.18441,47.247677,-11.069936,22.248695,5.3425674,10.794803,6.5150633,5.803822,-1.5520651
-30.666656,108.204254,-20.50127,49.096313,-14.550064,21.460247,2.911543,4.55079,4.8153763,6.1191797,2.0594902
-40.99191,103.74158,-23.923199,50.671356,-13.719223,21.935314,5.3240137,5.491714,3.3430347,7.8858852,3.930993
-34.9614,99.368034,-39.946487,44.719296,-14.73214,21.322613,2.7900782,10.138528,7.2213697,2.1053405,-1.271521
-12.780418,96.94173,-40.53778,43.43438,-18.87408,20.453693,-8.119417,11.930915,11.464111,-0.24891138,-5.621952
-14.486604,96.0136,-29.321913,47.469883,-17.43551,24.832947,-6.252157,12.458565,6.9128556,0.46756363,-5.199751
-26.295004,99.38827,-29.256008,44.130577,-18.12565,16.854568,-2.4047246,12.130615,5.572734,-4.814051,-8.734371
-35.2929,109.66748,-36.022957,37.553562,-19.151943,11.143187,1.5409688,6.768856,4.5671744,-11.252827,-9.367495
-48.82077,117.865906,-36.459717,34.61412,-16.838531,7.1918135,4.233185,5.5229573,6.858219,-14.490902,-2.7769222
-55.845596,115.79997,-23.367344,41.68608,-15.478764,5.3027706,3.3463864,11.209939,7.288451,-15.099383,-4.6062865
-55.117027,113.84412,-19.136154,39.376854,-7.555503,5.460909,2.7072625,9.363335,6.5277224,-10.716792,-4.4239855
-31.784925,91.382744,-19.144604,33.073864,-2.2018614,6.946174,4.668227,10.266116,6.011794,-6.179572,-4.7624135
14.230353,75.18767,-23.855545,35.38051,-7.202449,20.09122,4.1037154,14.218132,3.1863108,-8.049487,-10.382543
45.182735,72.149124,-22.752056,32.416134,-3.5199065,24.658934,4.5518904,13.2019415,3.034648,-2.127723,-10.520608
27.795033,85.28732,-13.697268,38.78043,-3.8879228,22.149292,4.6874027,12.744925,9.016965,4.817493,-4.771851
-2.5129724,94.22974,-17.033094,39.909443,-7.570709,21.49888,4.6249003,12.575918,12.9572315,5.2636957,-7.00546
-7.3509417,92.32108,-20.327442,41.56773,-4.8999214,18.618872,5.0708046,15.739,14.769633,7.1606736,-7.05991
-12.061151,89.25246,-17.80981,43.833824,-9.448311,11.285369,5.567214,16.92125,12.912634,6.4151,-2.1735091
-20.425228,92.72568,-22.61498,43.43515,-13.702641,9.321557,3.5486948,10.477061,9.642319,6.321331,-2.9478216
-17.138546,98.930954,-33.162086,39.466423,-13.058259,13.238937,4.870323,9.355863,5.895072,-2.14315,-5.6196594
-10.113164,95.18204,-34.35192,39.750584,-13.228408,16.717121,2.0350404,11.784241,4.9498796,-7.627632,-2.3592134
-9.095031,86.64909,-24.866375,43.384975,-11.298309,16.032265,0.45998755,10.780034,1.3213648,-3.8032014,0.47112912
-8.501264,84.81382,-25.288372,38.162537,-6.973351,17.28588,7.8505363,11.49606,4.096353,1.7881997,-1.7738688
-16.205008,95.44386,-21.83451,37.746635,-7.8548136,13.739528,7.3932037,7.020421,6.853985,5.561151,1.2643433
-32.049862,106.648094,-20.644981,39.500282,-12.411736,13.891421,2.6661475,6.5872583,9.573012,5.2734704,7.5518475
-45.071285,110.20136,-15.532492,48.083687,-12.256672,12.532339,0.30357915,7.6572747,8.780782,1.6482165,6.580989
-53.54233,102.13641,-15.648088,48.447464,-11.252006,1.1468344,-0.227844,8.752687,6.1313124,3.5386195,-0.43743056
-36.35199,88.545975,-17.038137,36.94862,-11.574907,2.0755198,0.60405385,1.3867371,1.0127852,3.8675046,3.3879197
4.8222837,73.31638,-18.222115,27.7118,-5.3269095,11.684721,-3.4431775,3.6478324,3.756579,1.6052388,-3.2341928
31.918015,77.13025,-16.5933,33.817173,-1.9177856,14.314077,-1.8243117,2.8862092,4.835362,1.6827973,-11.182521
20.4832,90.53041,-15.488667,39.2548,-5.5361085,21.390734,5.0846777,8.562499,6.7659597,5.2946277,-7.7239447
11.415418,100.98135,-19.028324,38.93593,-7.125651,19.717964,3.0321033,12.615055,4.480044,5.8902555,-2.6048863
-3.6953597,105.344086,-21.139729,39.401295,-12.576258,15.615486,5.8624487,11.50289,4.098045,2.0090208,-4.0225987
-23.269417,104.756935,-19.617535,44.94236,-14.964135,12.599176,7.723291,14.775657,10.383946,1.4269546,1.0904945
-26.585625,111.27385,-21.128042,42.213074,-12.86087,13.0977335,4.297518,10.644487,9.01266,2.808092,6.7390103
-27.461138,105.159584,-30.384277,33.09459,-12.802327,13.893334,5.688124,5.8365936,7.717722,0.8469373,2.5129344
-30.195572,105.18873,-37.551556,35.62372,-15.518356,1.6136376,9.41669,1.7317455,0.60033965,-4.184354,-2.2226863
-20.086275,108.487885,-34.960854,43.82682,-11.173729,5.9002805,9.816872,8.06358,2.395025,-4.233037,-1.8624955
-13.521951,98.59964,-27.600159,42.092262,-13.767113,11.730566,7.96097,9.4651985,4.7185087,0.35202894,0.48682097
-21.430098,99.59381,-26.869724,38.350266,-17.711842,13.719761,6.337023,3.5496562,6.3070574,6.043195,1.3674003
-31.366096,110.83731,-26.30114,36.844284,-25.057842,8.073742,8.028151,4.0896173,6.0415745,2.4774392,-4.6865897
-38.385384,120.31328,-21.800838,40.18862,-24.027618,1.0912707,9.597543,3.495181,1.7120808,-3.6075568,-10.183465
-48.105896,127.88808,-25.853258,38.05407,-15.870964,-1.0650249,11.619665,4.258663,-0.08152926,-2.3255098,-11.35379
-60.23966,120.43986,-21.33411,39.722702,-11.265228,-1.2422104,8.2117815,4.826357,1.5176045,-1.460643,-10.5469675
-16.911417,83.0348,-16.79275,38.42537,-8.851278,11.343523,-0.48351318,2.8062987,6.574973,1.0336003,-11.192342
38.685143,77.878365,-27.395277,39.842834,3.4595358,16.389168,-2.8784218,5.643335,10.769814,2.611366,-13.970369
34.085926,86.62231,-28.20536,40.931213,5.3761754,20.58641,-3.8843553,6.946165,9.853793,3.943257,-9.646257
4.424219,91.788666,-18.009123,45.37055,-3.1453705,22.342964,1.2414645,11.059868,8.503904,5.5961933,2.3038955
-16.068436,93.07712,-17.499584,40.409607,-7.9128323,19.086319,1.302149,12.568308,6.871555,3.960089,4.657551
-17.298082,96.41411,-15.650446,41.874847,-6.4362597,16.241978,-0.93221396,8.554999,7.8319693,4.5777187,1.5280912
-22.36522,96.73598,-25.27653,39.581284,1.6293701,20.89727,0.65922976,5.976015,6.808931,1.3188381,1.3857014
-28.201315,99.45618,-32.922268,35.585,-0.06364593,19.799995,1.7470529,6.0529766,5.883005,-1.4483576,0.63545537
-33.735603,103.13019,-40.610077,34.269432,-8.196164,11.13751,1.0259587,5.288683,10.9162445,-2.0959172,-0.47823316
-31.62337,107.24051,-32.849052,37.99206,-9.263195,8.084132,8.551154,4.6783495,8.286692,1.1447455,0.48395023
-15.423766,88.635345,-16.00552,39.702957,-13.337531,14.611328,10.891944,3.0271313,-0.19998837,-0.09079325,1.7102165
-11.101313,84.46979,-7.906854,45.516342,-17.970829,17.237358,9.910461,4.077855,-1.6150779,-2.9667475,0.5009354
-32.141865,101.49787,-7.0605803,49.380745,-19.927792,18.627146,6.16097,7.662061,2.3895044,-2.5029063,-0.29888308
-51.213127,113.19389,-13.24999,46.000282,-15.897608,17.070238,3.1119223,3.4769523,3.557411,-1.1202143,2.98286
-56.329678,116.666626,-24.612194,46.01596,-13.68026,10.811202,4.7787647,2.8855157,1.9697926,-0.5142309,1.2683887
-37.22849,94.873085,-14.459957,41.035736,-15.945147,8.741869,9.4763155,6.5703034,3.4604568,2.1815639,1.2088325
-10.545218,75.85234,-1.543866,41.024708,-16.850624,16.26033,12.167499,7.51678,5.2117662,3.489181,2.007649
26.232506,71.77254,-5.85762,37.865543,-11.728098,16.093569,4.4562974,7.0105734,1.3003918,8.774479,1.4360709
31.94491,82.01247,-10.721491,37.393288,-5.4819336,17.301899,-0.32706216,6.7903175,0.13513052,9.599077,0.3734795
10.8576,91.05974,-18.525446,43.407345,-8.862316,22.262627,2.7809062,9.480062,1.6153135,7.261077,1.1988858
-1.8184682,89.813965,-22.876652,42.276043,-13.448943,21.345085,5.647858,10.356019,5.5631285,7.3941364,6.520054
6.8583617,84.333435,-17.554096,39.84501,-14.509302,24.651648,6.6207285,5.889038,4.8058023,8.796824,5.0776043
-6.6802917,85.76582,-21.445272,41.483315,-13.081721,27.931026,6.142178,2.724199,3.0636353,9.106249,6.7892723
-28.470812,92.12345,-32.310856,44.80394,-16.580173,22.541906,7.479495,3.0390418,2.8042974,6.0135965,7.229204
-32.393032,91.994125,-32.819416,50.240963,-18.919743,13.572318,8.328819,5.3028936,0.3100673,1.4739398,3.361523
-31.200266,97.894135,-31.433502,56.02072,-12.106632,13.4729595,7.935308,4.3144913,3.770841,5.81596,7.6582146
-13.542158,86.05957,-31.4845,43.59807,-4.7051845,19.862535,2.8436208,2.7233124,-0.18860996,4.114726,9.582386
3.9280663,72.74153,-19.525154,39.847572,-7.5944138,20.472702,5.865491,6.521674,-1.5106896,0.6368828,7.757092
4.1353188,72.89981,-8.09757,42.50575,-13.6023445,20.092712,13.487099,10.588349,-1.2814853,-0.3333887,4.316299
-18.334415,91.07622,-9.948344,40.410934,-17.640732,19.144657,12.699415,12.695995,-1.6762278,-0.82722175,5.2375536
-46.374924,113.13919,-21.576504,40.543583,-11.575385,16.92021,13.179337,7.0663214,-2.3797455,-3.1953397,4.578833
-42.204662,99.32213,-15.40741,43.16699,-8.148972,15.489887,3.8930445,7.3481073,-2.6060982,-4.637496,5.389767
-11.803868,71.33099,-4.3031445,41.14818,-13.528343,10.788837,-0.24050036,8.671961,-4.8995733,-0.9918649,4.100207
23.559376,66.57756,-8.809929,30.121445,-5.930574,20.98196,1.2608422,6.737716,-5.459648,-1.1568545,-0.612452
29.17927,79.10853,-15.998347,31.844109,1.23369,26.28099,0.97760457,7.1692953,-1.3568988,0.06901938,2.927907
2.3630445,89.26233,-19.834667,41.27056,1.3847051,23.211292,4.2989244,7.713669,2.2218206,2.271309,3.2799432
-21.829044,91.54895,-22.689812,48.835373,-3.0360267,16.118793,7.610095,12.406109,3.0382686,7.652462,4.666193
-30.934769,96.70747,-18.851849,53.547844,-8.892253,9.992121,7.3018613,18.29214,4.7945485,8.452242,6.3987904
-15.5212345,74.39331,-14.116419,50.093636,-6.045592,16.560585,7.7680883,15.525389,5.5215673,1.8655404,8.951886
-7.259375,69.863495,-18.45735,48.565327,-8.717997,17.074465,10.787227,10.251829,2.212724,-0.958959,3.7638113
-18.208933,84.02948,-26.740002,49.838943,-16.189306,15.751099,11.62929,10.650888,-1.1082681,1.2994201,-1.8258641
-14.299354,91.03523,-31.579536,52.716816,-14.5658245,25.038193,11.921509,7.790943,-0.6873219,7.5338745,-2.1278052
-6.6853147,95.50795,-34.469627,43.106926,-9.556923,25.085352,5.4818115,7.2974367,3.9919481,5.5624123,3.4579558
-4.009128,82.999916,-16.358906,37.887466,-6.3247557,19.786331,1.7206079,5.362843,0.9772212,3.5574772,6.514291
-11.157562,80.85687,-7.964368,48.033554,-5.0972843,20.091146,0.5494801,-0.70746714,-4.9135017,5.3129034,10.145273
-37.477337,104.04491,-12.913705,53.57541,-5.387063,20.624353,2.772952,-1.0695741,-6.8203707,0.194484,10.224091
-55.119682,109.23302,-19.401642,49.47383,-2.8603368,14.431148,4.786772,-2.7089312,-12.13751,0.9447102,10.873606
-62.749165,105.86286,-22.562244,54.343204,2.0914793,6.925851,1.027833,3.9307287,-8.5100565,6.393941,8.794712
-27.340778,80.08809,-4.079755,42.43345,5.40257,0.12779099,-1.5570836,8.210855,-2.7081592,15.8454075,4.827835
8.499212,75.37586,-7.642144,33.763382,2.75734,9.9143715,-0.3115524,4.661532,0.7902977,15.085975,2.0321882
27.291664,78.58097,-15.426623,39.625336,3.1589193,17.663792,-2.913647,2.0481842,0.6155055,9.655642,0.9195875
15.28949,75.928505,-10.388468,48.163876,0.38755417,15.584774,-2.8476624,4.6746683,1.116301,9.218938,3.4570682
-19.468197,86.745636,-13.5643835,59.475536,-2.6923006,7.7066727,3.3278847,13.385483,1.3324207,9.943814,0.9114706
-35.541016,93.41229,-20.302715,60.017445,0.12345588,7.2994204,12.886089,13.409527,2.1931083,15.532448,1.233633
-14.829625,76.801544,-15.110304,50.598824,-7.921609,17.75135,10.912071,6.4852805,2.1966515,12.588388,4.7652707
-2.659714,71.39671,-24.03533,46.984215,-14.434893,15.486467,7.417939,8.230505,0.95973825,4.3932796,2.5893734
-19.128628,96.731926,-34.733253,53.11064,-14.350222,12.200356,8.01641,5.562953,0.63209635,1.535806,-1.581893
-33.008053,111.74958,-34.994446,57.53083,-9.782795,12.655378,10.394706,3.012284,3.268617,8.365175,3.9216466
-24.34708,100.402176,-27.493168,55.983566,-9.400191,19.987606,3.2338104,2.1775532,-0.7572545,3.9773588,5.300747
-31.290062,92.78058,-19.807327,58.856613,-3.9161737,16.166529,5.013941,8.064732,-5.525017,3.1372619,3.833037
-25.398829,89.4184,-16.639166,53.52289,-2.9331837,16.512936,6.244483,8.317574,-6.2541494,-1.0986269,1.4615552
-6.2828393,77.448166,-8.551173,41.46636,-9.465453,24.675228,1.3490404,4.9695077,0.13889277,-1.3868777,1.8762674
-9.242002,80.527115,-3.083984,44.490326,-10.254679,25.166338,-1.9873263,2.733384,0.8171831,0.23192835,-0.8466597
-37.500923,98.23116,-5.35922,47.12667,-10.988581,20.433834,-3.3063416,4.694981,0.87907046,3.2703137,-4.3998833
-46.09892,108.67423,-15.374624,54.618755,-4.2702847,13.307525,0.3251458,-1.6033695,-4.9307213,4.919447,-3.075067
6.1496997,88.69644,-15.428551,49.253716,-3.4322834,14.164682,-7.1139984,-2.5592008,-9.3982315,-0.13607618,2.5434513
39.787968,78.21515,-13.107914,44.866257,-3.9952722,21.961048,-4.920643,-3.10382,-3.5208156,-0.37361565,1.3149426
25.889652,82.16063,-6.778549,42.19023,-4.404541,24.518833,0.3604833,0.3539964,3.7010386,4.7235765,0.8882707
-10.771317,92.19266,-11.072191,53.84273,-7.310219,14.913689,1.990227,8.234916,1.8138815,4.991727,1.3764021
-38.137802,98.388535,-16.110949,63.38105,-9.194468,8.886754,4.8289094,14.928856,1.1512861,8.560493,-1.0891881
-49.913025,108.19772,-19.8869,54.461487,-11.46372,8.416428,3.230898,11.944526,0.6237769,9.156877,-1.0232296
-39.89258,86.54175,-14.865414,47.641983,-11.637127,9.04117,2.3543315,8.146584,-1.0669229,7.4709015,-3.137051
-25.00517,68.105,-10.973987,44.836113,-12.881048,10.185165,4.1450024,9.869548,1.0462078,6.2045827,-2.1314685
-18.42575,75.44964,-8.616061,49.363388,-13.257033,10.402579,6.280753,11.188677,2.2947645,5.907981,0.46613514
-30.668613,88.523636,-11.380502,53.329163,-18.156918,12.41787,8.345468,7.3260603,-2.378594,4.568972,0.32444894
-39.30661,94.73958,-13.3820095,47.035873,-8.56329,19.008612,8.623569,3.8822234,-8.738781,0.17840767,-2.4711208
-14.198752,71.18887,-1.058468,44.039627,-8.537742,19.971056,8.050255,6.1245313,-5.0962315,-2.1997411,-4.704574
-2.686817,61.738655,-5.321487,42.210777,-15.642974,18.53281,2.6690264,5.2872553,0.11785212,-3.9496846,-3.7899463
-26.187033,84.824905,-16.932049,46.550224,-11.470854,22.655956,1.5011193,5.3723783,-1.219406,-7.5788536,-4.9031076
-54.47268,98.05272,-19.852795,49.796127,-9.851616,19.242403,-0.3759131,-0.06585741,-3.2024736,-4.2988033,0.7455478
-42.639977,96.44636,-29.584915,39.435677,-1.7623458,19.598827,-5.180976,-2.2097657,-4.270104,-3.8590212,4.581307
15.034694,76.30124,-17.799973,37.96953,5.2834063,11.744354,-4.06227,-1.4393337,-11.592907,-1.0905058,-4.3713346
35.0543,76.093735,-9.126399,46.443466,-0.09629476,10.695606,1.3244648,3.6391985,-7.1741834,0.53262496,-4.3894753
17.986177,74.08046,-6.529464,50.82637,-1.9967135,16.967434,4.392003,5.018426,-1.5214982,3.1632893,1.8207014
-11.305588,83.139465,-8.188284,54.36201,-4.508368,16.6581,2.5159693,6.4371796,3.6210988,6.8273544,1.7429111
-31.60333,97.89279,-16.539433,54.388744,-0.3418405,16.095245,6.9891934,12.468653,6.956195,8.144329,-1.3920057
-8.38078,71.84552,-2.581227,53.014137,-6.0041604,16.485369,7.327594,14.884518,7.2036114,7.7253723,-0.75897217
2.5415905,60.702076,-2.3536816,54.335896,-16.369368,12.331013,10.96438,18.070316,6.6305914,3.8123121,-0.6712792
-5.163265,87.83818,-25.305908,50.37745,-16.221153,15.043727,8.206053,8.177487,3.0732784,4.372859,2.2914815
-14.757029,111.279274,-42.00923,43.544434,-10.159538,15.411041,5.042433,-1.2498543,1.2641225,3.4789355,6.4157643
-24.616179,101.426926,-35.31446,50.54863,-9.386644,16.78132,7.310649,4.399687,0.2867303,7.391349,6.042962
-25.05687,98.542145,-18.942165,50.0132,-9.658497,14.001943,7.132472,10.711858,-4.5735006,7.752695,4.893079
-0.5302856,83.56196,-7.154951,39.62638,-12.907326,21.41188,8.971523,11.791001,-3.8923788,2.8237102,-2.102125
10.64613,72.79487,-3.3452702,37.530922,-13.218854,26.304634,7.4303484,5.634924,-1.2363305,0.38158047,-5.02229
-15.086813,81.68034,-8.101637,44.32556,-2.9666746,27.762798,4.652322,2.7783282,1.6385657,1.3792009,-0.9366794
-56.23783,103.50551,-16.626728,55.29548,0.6772066,21.918564,0.0058689713,-1.2643521,2.527217,6.337592,2.5524914
-27.489317,85.7238,-7.1464415,44.743416,-3.503541,15.84602,2.1728222,0.9022131,-4.85091,2.5850866,-0.19906324
20.682562,72.10436,-8.53693,47.96791,-7.8343315,16.434187,0.2747549,-0.8656286,-6.679464,4.6013365,-3.5998764
23.482304,84.01182,-6.1594086,51.976723,-8.20983,19.352135,1.2043899,1.0000019,-4.171903,6.986022,0.29183877
6.1405497,96.13562,-8.461088,44.447163,-2.5468466,16.183495,-3.0970063,1.180774,-1.6621124,5.163656,7.824191
-17.690603,103.45755,-14.713974,49.69355,-2.2525387,20.119194,-0.027436107,-0.5881718,-0.049296916,4.3068666,7.1862044
-38.008606,107.56795,-9.530976,54.963432,-9.311735,17.017054,6.63546,3.6318831,3.245729,2.277289,7.777546
-31.14482,90.74992,-1.2350336,54.594933,-8.6833515,19.168182,10.9950695,5.807067,-3.3818738,5.6674476,5.315282
-18.501944,77.01312,-2.6058545,53.63791,-5.4733133,24.296124,10.684678,4.1466765,-4.1430583,4.1354747,0.8798193
-9.178475,90.94766,-10.351598,48.012123,-6.678109,25.030626,4.341049,-0.80943525,-1.2564194,2.939041,1.72747
-14.342771,100.667206,-19.570738,47.048622,-5.484372,27.299957,3.2546124,0.04413393,-3.217486,-0.3459205,1.4530257
-17.978739,90.11412,-21.257528,49.086655,-8.621145,19.247555,0.059382245,5.942107,-2.7746751,-2.3174148,6.918522
3.5293963,67.03315,-15.72838,36.849995,-10.089735,21.606602,1.7872362,0.30830133,0.7560674,0.87839603,4.53901
4.3396564,71.37506,-13.727777,32.87242,-16.838776,26.38232,4.186547,-5.11549,1.0917277,-0.8057867,-3.1879852
-34.404045,89.78295,-17.060364,42.899033,-17.90999,24.448679,4.3263903,1.4547539,2.4444747,1.2881618,-0.9580811
-63.490303,97.041595,-14.092669,47.216366,-14.472632,18.16375,3.1463344,1.4177686,1.4915237,0.7340046,4.3717413
-59.183487,97.62303,-9.127367,45.337097,-5.7681246,18.01934,1.4608723,0.6391652,0.8562454,-2.249323,8.187321
-6.947093,70.03267,1.3332033,33.300846,2.9507408,17.206753,2.1748118,-1.3390195,-0.9676448,5.6329775,2.1337848
30.44591,72.95616,-8.495736,36.16786,-1.230388,17.655403,0.05188036,1.0143441,-0.5617379,4.860616,-0.932213
17.995846,85.37799,-14.601334,46.014416,-1.6382782,19.971573,0.066518545,8.154732,4.3410892,2.4609122,-3.409727
-5.9346232,96.0898,-17.775629,49.964203,0.58196443,17.99231,7.165721,8.177134,3.0016928,3.1600425,0.1919486
-10.791492,98.80031,-14.039851,47.35343,-9.2658205,14.167049,10.383912,8.12112,-1.0744398,1.9028068,-1.3480812
2.0150454,70.46188,-5.4758825,49.32175,-12.414874,13.840002,8.408613,6.632221,-3.8385677,-1.5207269,2.161636
-1.7907046,66.67873,-15.680298,54.90256,-9.08555,12.171346,12.536683,10.599183,-0.74540734,1.5934603,4.909044
-18.492964,96.99735,-27.596338,51.785263,-12.897254,12.26435,10.794768,11.643357,2.548832,4.958457,7.501296
-22.763395,116.004295,-28.141499,44.854134,-9.051282,20.903912,1.3599133,1.821372,-1.4080317,1.9205513,4.6470566
-20.796412,107.971695,-22.600576,52.602943,-8.266533,23.9311,-2.4965765,0.75320673,-4.6981673,1.4404922,7.4913216
-19.757954,85.573845,-2.71658,56.09334,-11.883936,12.831051,0.34989947,6.3693743,-3.53743,1.9539196,2.45571
-7.847867,75.41434,-6.89068,50.266495,-6.1725445,12.2740345,7.094464,5.639673,-0.28453204,2.0400236,-0.5599727
-9.335582,86.70029,-12.89336,51.350662,-7.1687975,14.444981,8.350872,6.125558,-3.363702,-0.29189134,0.7011965
-32.39342,107.991745,-15.55794,58.45323,-13.130167,10.882248,5.1928473,4.287462,-6.173467,0.6352589,0.75145924
-39.05408,98.93523,-7.6908803,57.44599,-9.0900755,12.731724,1.8168491,5.7087717,-8.219841,-1.5546787,-1.0378522
-8.857312,69.125046,-3.70793,45.167572,-10.953377,22.875809,5.024433,9.7259445,-2.8389962,-5.6610518,-2.312552
5.7135267,75.22093,-14.94877,41.791878,-8.497334,21.606195,5.3521795,6.417493,2.582387,-5.7785845,-4.635812
14.38236,92.85254,-26.94763,45.1806,-3.870141,16.771536,0.31752482,7.924819,-3.303207,-6.437028,-0.2802833
12.559605,93.30001,-15.68161,51.21154,-4.839282,12.439951,-2.0667944,10.150474,-8.00518,-1.8378024,0.33141577
7.203347,73.06075,7.373461,38.693886,6.3956137,5.650581,2.6544685,4.767351,-3.696182,4.7795844,3.9780169
1.1813633,68.835815,7.70146,32.1029,8.207726,4.964961,6.7678638,9.741345,-1.5881877,5.8616714,1.4515072
-8.093537,81.89717,-8.623366,40.370537,0.49554116,18.501583,6.119526,7.8698263,-2.377262,-1.3898755,-5.222131
-18.416239,80.681564,-7.746617,39.045364,-6.095522,20.556465,8.138408,5.109582,-3.4880376,-0.8168559,-3.033932
-31.68595,91.74199,-17.952635,43.413044,-13.1437,16.335268,4.090842,7.0814905,-1.9163442,2.116497,-0.72783756
-27.18731,105.36965,-30.651833,48.740402,-8.823866,16.69686,2.7580218,5.356385,1.7078642,3.1577206,-0.37109405
-8.292033,85.442154,-15.007341,49.410606,-10.467876,10.611107,-0.8066226,6.139737,3.390275,2.34095,0.58421385
3.9143224,78.23082,-12.43059,48.06139,-15.065407,9.246327,-2.61818,2.4451683,1.5629668,0.7131833,1.3355691
-11.35412,95.54495,-25.485731,49.926575,-13.262876,11.169311,-3.6809902,-0.34331524,2.403383,2.151894,0.62171125
-41.605484,109.030365,-30.350721,50.603264,-17.605198,10.5035925,-5.828395,0.56531644,4.6875496,-0.45748758,-2.9838145
-54.41404,116.30994,-28.050829,50.8506,-16.828241,8.617293,-5.0742207,3.964528,5.090515,4.680816,-0.5219705
-43.9256,106.067245,-28.053776,37.97953,-1.9675487,5.614572,1.7606075,9.299814,1.1167676,5.1464453,-0.07486272
-37.91594,102.39411,-27.69682,31.39283,3.2210538,12.191339,3.261334,11.199814,2.4900196,2.4562373,0.44764543
-45.490456,97.993774,-33.77993,42.386314,10.51874,26.713692,0.31606576,3.7611074,2.5566378,5.554324,1.7495635
-6.725546,88.111855,-38.56,41.74521,13.592635,31.519817,4.1280723,4.2520905,-0.9748147,4.5863495,-1.2729906
-5.616492,97.41481,-27.872065,44.160538,10.261385,28.461884,1.9121149,5.8765254,-2.0582352,5.527281,1.5622135
-33.151554,95.059906,-10.71458,52.71981,11.765644,24.96437,1.3116801,11.293865,1.5849832,2.5168042,4.8662233
-44.454067,82.3694,-1.6157331,58.321823,15.834176,26.73521,7.0605984,13.17791,5.3716135,-3.0199742,4.2526865
-53.998924,92.91355,-7.159889,58.438183,10.163294,28.785301,3.9821563,11.5753975,7.2673416,-4.081364,0.945065
-70.8091,104.71927,-20.5412,57.566303,4.109069,26.672,1.95146,12.868313,5.7001615,4.222106,5.2264357
-76.60522,108.73803,-26.188128,53.629646,4.839015,23.884182,2.6023774,8.319226,1.462918,5.3903966,5.8448052
-51.612396,102.01503,-30.339909,44.70472,14.154327,28.91387,-0.6422781,5.90127,-1.9117212,1.0950792,6.3392572
-40.270893,92.22647,-18.832092,42.869907,15.94649,29.153717,-3.3980014,3.389894,-5.8118477,-2.977448,6.1811013
-44.887085,89.54329,-2.9203024,48.019928,0.13248247,28.622688,8.090832,5.080543,-6.2532077,-6.5253243,-7.0430903
-24.331287,73.02156,-2.0810518,47.662918,-9.99798,28.332182,17.464191,9.424275,-3.7457666,-6.113617,-9.763552
-20.524288,75.3526,-7.1436806,43.935715,-8.757695,29.037941,16.098738,6.2612696,-6.6899643,-4.347218,-2.391598
-48.598732,99.142685,-9.4925995,41.066956,-9.31107,22.815956,7.967124,6.615183,-6.3483515,-5.0019183,-0.54587984
-45.137264,86.811356,1.4697206,36.80871,-7.055418,14.6949005,2.0371447,2.187762,-4.057109,-1.3018278,1.5598774
-20.464828,70.17796,-5.6802483,39.11255,-5.021043,22.197235,-0.65276945,-5.841383,-3.7432709,-0.13679796,2.7858086
-7.3880267,87.5173,-22.428867,42.335083,-6.8638763,24.27708,0.9441507,1.4569318,-0.31245965,2.058125,7.746271
5.1958427,94.328674,-23.277065,47.755924,-4.1989446,21.942791,2.4904113,6.9729376,-2.253819,4.0466146,4.314114
-1.8385522,99.53922,-17.228153,43.625397,-1.7391504,22.901436,2.4989877,9.709935,-1.3488402,5.0422497,3.869506
-29.08729,97.72937,-7.690028,41.96839,5.630654,28.87864,3.9202738,14.709471,5.5354795,7.1553364,4.5532737
-50.835007,106.29172,-14.742697,45.41252,4.6207457,27.949295,5.675726,11.542044,4.7605715,4.805212,5.3349147
-40.036297,89.9534,-17.785328,42.348846,3.8726413,26.62917,1.2005715,9.112946,2.733728,12.214607,6.6636715
-30.709618,70.89981,-5.6995068,40.93512,-6.9024353,28.582005,4.936999,3.5780241,-1.8271365,11.92659,7.5238523
-22.480703,66.61689,-3.879046,37.75213,-3.2173376,22.468525,2.4460645,2.5668893,1.9262537,10.313082,11.215698
-7.749956,76.261566,-14.233444,38.18747,10.690935,13.987632,-4.8490167,1.0225772,-0.6328449,4.0739675,9.405891
-18.990833,79.1503,-13.83403,47.922813,2.1740015,13.399218,-9.211849,-0.48732585,0.22631752,4.2959948,7.4734297
-19.560575,68.44672,2.098942,33.851196,-0.27218372,15.645279,-12.396871,7.335499,0.95097667,13.239979,-2.262584
-14.898917,68.2143,-0.8423364,31.192791,-3.8126516,14.567401,-5.1076784,10.283319,-0.22408974,9.357504,-1.3599677
-36.850956,79.87384,-1.2115862,43.56423,-4.7027245,12.493128,-5.2561274,13.824102,-2.9540098,9.6821165,1.5280261
